ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block2_h72_seed11,"2-block, H=72",3543,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999992847442627,0.9288391470909119,1.2208142280578613,0.29197508096694946,0.9288391470909119,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3544,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9966880679130554,1.8706932067871094,1.9861478805541992,0.11545467376708984,1.8706932067871094,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3545,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9984921216964722,1.9443546533584595,2.0779173374176025,0.13356268405914307,1.9443546533584595,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3546,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9916709661483765,1.59771728515625,1.6963887214660645,0.09867143630981445,1.59771728515625,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3547,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9878556132316589,1.0106415748596191,1.1151659488677979,0.10452437400817871,1.0106415748596191,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3548,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9972211122512817,1.1112929582595825,1.238916039466858,0.1276230812072754,1.1112929582595825,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3549,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997878670692444,1.7533679008483887,1.9287919998168945,0.17542409896850586,1.7533679008483887,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3550,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9922305941581726,0.9720529913902283,1.0811131000518799,0.10906010866165161,0.9720529913902283,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3551,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990231990814209,0.9713053703308105,1.1159961223602295,0.14469075202941895,0.9713053703308105,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3553,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9990725517272949,1.7642754316329956,1.9080890417099,0.1438136100769043,1.7642754316329956,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3554,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.958171010017395,1.5317420959472656,1.602595329284668,0.07085323333740234,1.5317420959472656,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3555,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9701187610626221,0.7759497761726379,0.8458230495452881,0.06987327337265015,0.7759497761726379,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3556,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8876963257789612,2.069498300552368,2.111954927444458,0.042456626892089844,2.069498300552368,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3558,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999941349029541,1.2398053407669067,1.4397116899490356,0.1999063491821289,1.2398053407669067,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3559,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999955415725708,1.737951397895813,1.9385071992874146,0.20055580139160156,1.737951397895813,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3560,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9893267154693604,1.8906511068344116,1.9921551942825317,0.10150408744812012,1.8906511068344116,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3561,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8958135843276978,1.2161781787872314,1.2610427141189575,0.044864535331726074,1.2161781787872314,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3562,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999589920043945,1.0747019052505493,1.2843738794326782,0.2096719741821289,1.0747019052505493,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3563,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9967188239097595,1.0807772874832153,1.2025655508041382,0.12178826332092285,1.0807772874832153,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3564,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9370664954185486,1.3326302766799927,1.3898820877075195,0.057251811027526855,1.3326302766799927,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3565,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998326301574707,1.3964296579360962,1.5786819458007812,0.18225228786468506,1.3964296579360962,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3566,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.966167688369751,1.869439721107483,1.9367860555648804,0.06734633445739746,1.869439721107483,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3567,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9876158833503723,1.8297204971313477,1.9176530838012695,0.08793258666992188,1.8297204971313477,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3568,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9123960137367249,0.9505240321159363,1.0049041509628296,0.05438011884689331,0.9505240321159363,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3570,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9985139966011047,1.659283995628357,1.7906440496444702,0.13136005401611328,1.659283995628357,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3571,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999103546142578,1.0818415880203247,1.2696599960327148,0.18781840801239014,1.0818415880203247,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3572,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9987549781799316,0.8684630393981934,1.006968379020691,0.13850533962249756,0.8684630393981934,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3573,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999530553817749,1.6735793352127075,1.826848030090332,0.1532686948776245,1.6735793352127075,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3574,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999792575836182,0.8723711371421814,1.0917855501174927,0.21941441297531128,0.8723711371421814,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3575,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9911920428276062,0.9877564907073975,1.094813585281372,0.10705709457397461,0.9877564907073975,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3576,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9915757775306702,0.9403054714202881,1.0444427728652954,0.10413730144500732,0.9403054714202881,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3577,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.979500412940979,1.4762157201766968,1.5620547533035278,0.08583903312683105,1.4762157201766968,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3578,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996228218078613,0.9270980358123779,1.0923224687576294,0.16522443294525146,0.9270980358123779,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3579,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9981497526168823,1.3821417093276978,1.513442039489746,0.13130033016204834,1.3821417093276978,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3580,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9955644607543945,1.0511618852615356,1.1755419969558716,0.12438011169433594,1.0511618852615356,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3581,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997321963310242,0.9418411254882812,1.1097416877746582,0.16790056228637695,0.9418411254882812,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3582,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.7942347526550293,1.1489609479904175,1.1921353340148926,0.0431743860244751,1.2626525163650513,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3583,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999759197235107,1.3870748281478882,1.5999059677124023,0.21283113956451416,1.3870748281478882,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3584,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998805522918701,0.893426239490509,1.0830656290054321,0.1896393895149231,0.893426239490509,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3585,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992954730987549,0.8862695097923279,1.036507487297058,0.15023797750473022,0.8862695097923279,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3586,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9865082502365112,1.2614198923110962,1.3551279306411743,0.09370803833007812,1.2614198923110962,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3587,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9990886449813843,1.5572692155838013,1.699065089225769,0.14179587364196777,1.5572692155838013,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3588,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999476671218872,0.8889569640159607,1.0867069959640503,0.1977500319480896,0.8889569640159607,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3589,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9977145195007324,1.6612764596939087,1.7839069366455078,0.12263047695159912,1.6612764596939087,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3590,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999102354049683,0.9523105621337891,1.1411051750183105,0.18879461288452148,0.9523105621337891,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3594,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9612458348274231,1.895599365234375,1.9598435163497925,0.06424415111541748,1.895599365234375,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3595,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9879583120346069,1.6564245223999023,1.751712441444397,0.09528791904449463,1.6564245223999023,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3596,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998611330986023,1.6829460859298706,1.8162317276000977,0.13328564167022705,1.6829460859298706,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3597,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8488756418228149,1.7621675729751587,1.7987712621688843,0.036603689193725586,1.7621675729751587,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3598,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9965180158615112,1.5237711668014526,1.6399670839309692,0.1161959171295166,1.5237711668014526,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3599,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.37452006340026855,1.082502007484436,1.0889700651168823,0.006468057632446289,1.0994876623153687,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3600,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9831762313842773,0.9441564679145813,1.041629433631897,0.09747296571731567,0.9441564679145813,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3601,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999772310256958,0.8021245002746582,1.0259376764297485,0.22381317615509033,0.8021245002746582,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3602,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6500263214111328,1.7621675729751587,1.7749428749084473,0.012775301933288574,1.7621675729751587,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3603,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9701793193817139,1.2108491659164429,1.2811405658721924,0.07029139995574951,1.2108491659164429,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3604,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9888492822647095,0.8562811017036438,0.9644915461540222,0.10821044445037842,0.8562811017036438,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3605,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9964436888694763,1.7379518747329712,1.8512672185897827,0.11331534385681152,1.7379518747329712,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3606,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997616410255432,0.8374085426330566,1.015505313873291,0.17809677124023438,0.8374085426330566,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3607,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9987775683403015,1.6541696786880493,1.7991129159927368,0.1449432373046875,1.6541696786880493,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3608,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9976447224617004,1.4597396850585938,1.5822725296020508,0.12253284454345703,1.4597396850585938,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3609,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9657346606254578,1.6137828826904297,1.6807650327682495,0.06698215007781982,1.6137828826904297,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3610,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999645948410034,0.9181882739067078,1.136511206626892,0.21832293272018433,0.9181882739067078,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3611,small_full_seed1,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6536388993263245,0.9303174018859863,0.9433743953704834,0.01305699348449707,1.0242758989334106,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3612,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9910877346992493,1.6380656957626343,1.7411197423934937,0.10305404663085938,1.6380656957626343,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3613,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997784495353699,1.0455859899520874,1.2196816205978394,0.17409563064575195,1.0455859899520874,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3614,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9991082549095154,1.7514657974243164,1.894163727760315,0.14269793033599854,1.7514657974243164,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3615,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8792181611061096,1.468343734741211,1.5105444192886353,0.042200684547424316,1.468343734741211,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3616,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9981566071510315,0.9222800135612488,1.0516811609268188,0.12940114736557007,0.9222800135612488,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3618,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9323662519454956,1.8853092193603516,1.940454125404358,0.05514490604400635,1.8853092193603516,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3619,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999895095825195,1.0772463083267212,1.3244768381118774,0.24723052978515625,1.0772463083267212,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3620,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9975878000259399,0.9179010391235352,1.0547518730163574,0.13685083389282227,0.9179010391235352,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3621,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989483952522278,0.9383902549743652,1.0888735055923462,0.15048325061798096,0.9383902549743652,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3623,small_full_seed1,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9107962250709534,1.3276900053024292,1.3793407678604126,0.0516507625579834,1.3276900053024292,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3624,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9989049434661865,1.1722686290740967,1.3180146217346191,0.14574599266052246,1.1722686290740967,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3625,small_full_seed1,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9084470272064209,1.0502694845199585,1.1138949394226074,0.06362545490264893,1.1163709163665771,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3626,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999674558639526,0.8699369430541992,1.09165358543396,0.22171664237976074,0.8699369430541992,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3627,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8435896039009094,1.4011179208755493,1.4349355697631836,0.03381764888763428,1.4011179208755493,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3628,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999979734420776,0.9305834770202637,1.19267737865448,0.2620939016342163,0.9305834770202637,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3630,small_full_seed1,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997565150260925,0.9352850317955017,1.103616714477539,0.16833168268203735,0.9352850317955017,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3631,small_full_seed1,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6090179085731506,1.2443374395370483,1.2673202753067017,0.02298283576965332,1.2826557159423828,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3632,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.989926815032959,1.3687773942947388,1.4631481170654297,0.09437072277069092,1.3687773942947388,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3633,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999840259552002,1.6552300453186035,1.8399769067764282,0.1847468614578247,1.6552300453186035,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3635,small_full_seed1,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6366236209869385,1.887454867362976,1.8988803625106812,0.011425495147705078,1.887454867362976,128,1,4,299776
1,block2_h72_seed11,"2-block, H=72",3636,small_full_seed1,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995381832122803,1.4093660116195679,1.563023567199707,0.15365755558013916,1.4093660116195679,128,1,4,299776
