ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h36_seed13,"3-block, H=36",3531,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998486042022705,0.7018556594848633,0.894842803478241,0.19298714399337769,0.7018556594848633,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3532,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996050000190735,0.7429714202880859,0.9229046702384949,0.17993324995040894,0.7429714202880859,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3533,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5306776762008667,2.3622262477874756,2.3696606159210205,0.007434368133544922,2.3622262477874756,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3534,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9936535358428955,0.9665737748146057,1.0886602401733398,0.12208646535873413,0.9665737748146057,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3536,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998983144760132,0.7356014251708984,0.9328718185424805,0.19727039337158203,0.7356014251708984,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3537,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9686039686203003,1.8866453170776367,1.956862449645996,0.07021713256835938,1.8866453170776367,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3538,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5437672138214111,1.9503251314163208,1.9538488388061523,0.003523707389831543,1.9503251314163208,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3539,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9888926148414612,1.7415369749069214,1.83493173122406,0.09339475631713867,1.7415369749069214,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3540,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997466206550598,0.9171851277351379,1.0999011993408203,0.18271607160568237,0.9171851277351379,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3541,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9815058708190918,1.651442527770996,1.7379335165023804,0.08649098873138428,1.651442527770996,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3542,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9988824725151062,1.714909553527832,1.8519362211227417,0.13702666759490967,1.714909553527832,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3543,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974149465560913,1.7591320276260376,1.8786982297897339,0.11956620216369629,1.7591320276260376,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3544,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8814864754676819,1.5004405975341797,1.5504897832870483,0.05004918575286865,1.5004405975341797,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3545,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.960608720779419,1.9784601926803589,2.042440414428711,0.06398022174835205,1.9784601926803589,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3546,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9976982474327087,2.004491090774536,2.1261329650878906,0.12164187431335449,2.004491090774536,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3547,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4715302586555481,1.355255126953125,1.3627982139587402,0.007543087005615234,1.355255126953125,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3548,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998248219490051,1.8660670518875122,2.040076971054077,0.17400991916656494,1.8660670518875122,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3549,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996029734611511,0.9622853398323059,1.126656174659729,0.1643708348274231,0.9622853398323059,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3550,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9486629366874695,1.699273943901062,1.7615200281143188,0.062246084213256836,1.699273943901062,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3551,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9705654382705688,1.6785951852798462,1.7485796213150024,0.06998443603515625,1.6785951852798462,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3552,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9340487718582153,1.6951993703842163,1.7496000528335571,0.05440068244934082,1.6951993703842163,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3553,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.7821231484413147,1.1598678827285767,1.1981253623962402,0.038257479667663574,1.1981253623962402,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3554,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7846885919570923,1.836391806602478,1.8625545501708984,0.02616274356842041,1.836391806602478,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3555,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9871106147766113,1.5018033981323242,1.5971956253051758,0.09539222717285156,1.5018033981323242,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3556,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.858518123626709,1.8200740814208984,1.8561378717422485,0.0360637903213501,1.8200740814208984,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3559,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998053789138794,1.5167936086654663,1.6484556198120117,0.1316620111465454,1.5167936086654663,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3560,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.992484986782074,1.4967799186706543,1.6005226373672485,0.10374271869659424,1.4967799186706543,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3561,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999752044677734,0.9491153359413147,1.166020393371582,0.21690505743026733,0.9491153359413147,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3562,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9874429106712341,1.7999988794326782,1.897746205329895,0.0977473258972168,1.7999988794326782,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3563,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8933780193328857,1.649743914604187,1.6924982070922852,0.042754292488098145,1.649743914604187,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3564,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998677968978882,0.6991438269615173,0.8847994804382324,0.1856556534767151,0.6991438269615173,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3565,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996330738067627,0.8429718613624573,1.0093001127243042,0.16632825136184692,0.8429718613624573,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3567,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7928891777992249,1.2544498443603516,1.2922064065933228,0.03775656223297119,1.2544498443603516,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3568,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9986365437507629,1.939602255821228,2.0812485218048096,0.14164626598358154,1.939602255821228,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3569,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7217077016830444,1.1887637376785278,1.2183442115783691,0.02958047389984131,1.2311259508132935,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3570,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9815506935119629,1.0660957098007202,1.16408109664917,0.09798538684844971,1.1641591787338257,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3571,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8963267207145691,2.201878309249878,2.2451975345611572,0.0433192253112793,2.201878309249878,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3572,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9992936849594116,0.7880086898803711,0.9349219799041748,0.1469132900238037,0.7880086898803711,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3573,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9642751812934875,1.408106803894043,1.4829715490341187,0.07486474514007568,1.408106803894043,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3574,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9855013489723206,1.9426822662353516,2.034775972366333,0.09209370613098145,1.9426822662353516,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3576,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9474398493766785,1.5747332572937012,1.6443654298782349,0.06963217258453369,1.5747332572937012,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3577,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7279746532440186,1.741930365562439,1.7624012231826782,0.020470857620239258,1.741930365562439,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3579,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996541738510132,1.9969558715820312,2.156571388244629,0.15961551666259766,1.9969558715820312,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3580,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9965652823448181,1.855568289756775,1.9816479682922363,0.12607967853546143,1.855568289756775,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3581,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998096823692322,0.7520449757575989,0.9298998713493347,0.17785489559173584,0.7520449757575989,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3582,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9841763973236084,1.662299633026123,1.747616171836853,0.08531653881072998,1.662299633026123,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3584,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944002032279968,1.5938467979431152,1.6974409818649292,0.10359418392181396,1.5938467979431152,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3585,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8258281350135803,0.9113976955413818,0.9482057094573975,0.036808013916015625,0.9482057094573975,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3586,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998117089271545,0.7429714202880859,0.9229046702384949,0.17993324995040894,0.7429714202880859,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3587,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6265612840652466,1.6313477754592896,1.6435675621032715,0.012219786643981934,1.6313477754592896,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3589,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9939826130867004,1.9088846445083618,2.0265674591064453,0.1176828145980835,1.9088846445083618,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3590,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995139837265015,1.6356791257858276,1.7939289808273315,0.1582498550415039,1.6356791257858276,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3591,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9990567564964294,1.690682053565979,1.8386958837509155,0.14801383018493652,1.690682053565979,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3592,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9729757905006409,1.9826968908309937,2.0573902130126953,0.07469332218170166,1.9826968908309937,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3593,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993802309036255,2.0127298831939697,2.1613516807556152,0.1486217975616455,2.0127298831939697,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3594,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9975035786628723,0.9063790440559387,1.0389771461486816,0.13259810209274292,0.9063790440559387,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3595,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8298745155334473,0.7457668781280518,0.7841393351554871,0.0383724570274353,0.8052884936332703,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3596,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9935334920883179,1.7846603393554688,1.8881969451904297,0.10353660583496094,1.7846603393554688,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3597,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7833857536315918,1.558358073234558,1.5873295068740845,0.028971433639526367,1.558358073234558,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3598,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9780990481376648,1.387621521949768,1.471255898475647,0.0836343765258789,1.387621521949768,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3599,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9276258945465088,1.5412496328353882,1.6101938486099243,0.06894421577453613,1.5412496328353882,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3600,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.990811824798584,1.8120464086532593,1.9134994745254517,0.10145306587219238,1.8120464086532593,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3601,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9722069501876831,1.2071367502212524,1.2788037061691284,0.07166695594787598,1.2071367502212524,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3602,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999452829360962,1.055166482925415,1.2667652368545532,0.21159875392913818,1.055166482925415,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3603,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9888716340065002,1.9243268966674805,2.0214812755584717,0.09715437889099121,1.9243268966674805,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3605,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999597072601318,0.6891710162162781,0.9027760624885559,0.21360504627227783,0.6891710162162781,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3606,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9898101091384888,2.2340497970581055,2.326965570449829,0.09291577339172363,2.2340497970581055,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3607,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8972229957580566,1.2681105136871338,1.316307544708252,0.048197031021118164,1.2681105136871338,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3608,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7648406028747559,1.462178111076355,1.498429298400879,0.036251187324523926,1.462178111076355,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3609,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7832403182983398,1.5224800109863281,1.5554152727127075,0.032935261726379395,1.5749791860580444,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3610,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9622267484664917,1.8314342498779297,1.8980880975723267,0.06665384769439697,1.8314342498779297,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3611,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.979709267616272,1.5127606391906738,1.5941661596298218,0.08140552043914795,1.5127606391906738,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3612,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9560789465904236,2.0016989707946777,2.06624698638916,0.06454801559448242,2.0016989707946777,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3613,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997089505195618,0.8429718613624573,1.017001748085022,0.1740298867225647,0.8429718613624573,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3614,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9993788003921509,1.050228476524353,1.1996029615402222,0.14937448501586914,1.050228476524353,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3615,medium_full_seed1,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.9904795289039612,1.0567173957824707,1.1599172353744507,0.10319983959197998,1.1907440423965454,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3616,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9982228875160217,1.463452935218811,1.5932947397232056,0.12984180450439453,1.463452935218811,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3617,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9765174388885498,1.53069007396698,1.623391032218933,0.09270095825195312,1.53069007396698,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3618,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996654987335205,1.690682053565979,1.856615662574768,0.16593360900878906,1.690682053565979,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3619,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999499320983887,1.043344497680664,1.2527002096176147,0.20935571193695068,1.043344497680664,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3620,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9185732007026672,2.116121530532837,2.1750571727752686,0.05893564224243164,2.116121530532837,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3621,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999895453453064,0.9221310019493103,1.1059942245483398,0.18386322259902954,0.9221310019493103,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3622,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8367338180541992,1.6165145635604858,1.6532753705978394,0.036760807037353516,1.6165145635604858,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3623,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9963692426681519,1.739648461341858,1.8612478971481323,0.12159943580627441,1.739648461341858,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3625,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9953355193138123,1.332216501235962,1.4423246383666992,0.1101081371307373,1.332216501235962,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3626,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.685772180557251,1.5741790533065796,1.6059852838516235,0.031806230545043945,1.5741790533065796,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3627,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.35850536823272705,1.088186264038086,1.0905981063842773,0.0024118423461914062,1.093135118484497,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3628,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9779365658760071,1.8262524604797363,1.902155876159668,0.07590341567993164,1.8262524604797363,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3629,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999319314956665,0.7018556594848633,0.91106778383255,0.20921212434768677,0.7018556594848633,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3631,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9978151321411133,1.768776297569275,1.8964285850524902,0.12765228748321533,1.768776297569275,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3633,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8154155015945435,1.4459763765335083,1.4770808219909668,0.031104445457458496,1.4459763765335083,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3634,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999909400939941,0.6979296803474426,0.9403899312019348,0.2424602508544922,0.6979296803474426,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3636,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9737234711647034,1.7423782348632812,1.8147506713867188,0.0723724365234375,1.7423782348632812,192,2,4,1041792
1,block3_h36_seed13,"3-block, H=36",3637,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.999388575553894,0.8429718613624573,0.9943076968193054,0.15133583545684814,0.8429718613624573,192,2,4,1041792
