ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
1,block3_h48_seed10,"3-block, H=48",3584,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9997534155845642,1.0213557481765747,1.1998106241226196,0.17845487594604492,1.0213557481765747,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3585,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9411530494689941,1.9666587114334106,2.0225636959075928,0.05590498447418213,1.9666587114334106,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3586,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9601048827171326,1.7829090356826782,1.8580938577651978,0.07518482208251953,1.7829090356826782,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3587,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9996212720870972,1.889154314994812,2.046739339828491,0.1575850248336792,1.889154314994812,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3589,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9794568419456482,1.1503310203552246,1.2353790998458862,0.08504807949066162,1.1503310203552246,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3591,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.994279146194458,1.9942388534545898,2.0993528366088867,0.10511398315429688,1.9942388534545898,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3592,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9739161729812622,1.9959276914596558,2.0708184242248535,0.07489073276519775,1.9959276914596558,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3593,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9005590081214905,1.941038727760315,1.9866775274276733,0.0456387996673584,1.941038727760315,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3594,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9242007732391357,1.961355209350586,2.0118095874786377,0.05045437812805176,1.961355209350586,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3596,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8005011677742004,1.3067094087600708,1.3437799215316772,0.037070512771606445,1.3437799215316772,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3597,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985570311546326,2.008538246154785,2.1393916606903076,0.13085341453552246,2.008538246154785,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3600,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9997604489326477,1.9152393341064453,2.082475185394287,0.1672358512878418,1.9152393341064453,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3601,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998018145561218,1.6591148376464844,1.8309005498886108,0.17178571224212646,1.6591148376464844,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3603,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999452829360962,0.7679953575134277,0.979422390460968,0.21142703294754028,0.7679953575134277,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3604,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9860771894454956,1.920078158378601,2.005723714828491,0.08564555644989014,1.920078158378601,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3606,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995365142822266,1.2391048669815063,1.4136160612106323,0.17451119422912598,1.2391048669815063,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3609,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999351501464844,0.9731703400611877,1.1712008714675903,0.1980305314064026,0.9731703400611877,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3611,medium_full_seed1,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.48115068674087524,1.5393171310424805,1.5405092239379883,0.0011920928955078125,1.5405092239379883,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3612,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990597367286682,1.5009244680404663,1.6431236267089844,0.14219915866851807,1.5009244680404663,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3613,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999939203262329,0.6684525609016418,0.9225203394889832,0.2540677785873413,0.6684525609016418,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3614,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9880643486976624,1.8310121297836304,1.9193997383117676,0.08838760852813721,1.8310121297836304,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3615,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7612572908401489,1.9159353971481323,1.9460768699645996,0.030141472816467285,1.9159353971481323,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3616,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.4901440143585205,1.7554279565811157,1.75759756565094,0.0021696090698242188,1.7554279565811157,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3617,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9773159623146057,1.7829090356826782,1.8635978698730469,0.08068883419036865,1.7829090356826782,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3618,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9267579317092896,2.2625415325164795,2.3225512504577637,0.06000971794128418,2.2625415325164795,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3619,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9976636171340942,2.0349762439727783,2.162332057952881,0.12735581398010254,2.0349762439727783,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3620,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999529123306274,0.8125235438346863,1.0189872980117798,0.2064637541770935,0.8125235438346863,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3621,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8179082870483398,1.5306154489517212,1.5655754804611206,0.034960031509399414,1.5306154489517212,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3623,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991581439971924,1.6978691816329956,1.8399282693862915,0.1420590877532959,1.6978691816329956,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3624,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.5337503552436829,1.9546709060668945,1.9574060440063477,0.002735137939453125,1.9546709060668945,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3625,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9838197827339172,2.0892436504364014,2.1726291179656982,0.08338546752929688,2.0892436504364014,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3626,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998924732208252,0.8628465533256531,1.0594935417175293,0.19664698839187622,0.8628465533256531,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3627,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9860655069351196,1.5353556871414185,1.6210895776748657,0.08573389053344727,1.5353556871414185,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3628,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969056248664856,1.8235677480697632,1.9484754800796509,0.1249077320098877,1.8235677480697632,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3631,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5487328171730042,1.726875901222229,1.738946557044983,0.012070655822753906,1.726875901222229,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3634,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9607226252555847,1.9761565923690796,2.050501585006714,0.07434499263763428,1.9761565923690796,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3635,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999935626983643,0.6636057496070862,0.9147119522094727,0.2511062026023865,0.6636057496070862,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3636,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9669044613838196,1.8578643798828125,1.9254951477050781,0.06763076782226562,1.8578643798828125,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3637,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999648332595825,0.9924910068511963,1.2173973321914673,0.224906325340271,0.9924910068511963,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3639,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9985498785972595,2.380768299102783,2.5159928798675537,0.1352245807647705,2.380768299102783,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3640,medium_full_seed1,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9980410933494568,0.7061986923217773,0.8339243531227112,0.12772566080093384,0.7061986923217773,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3641,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8873223662376404,1.5637403726577759,1.605818748474121,0.042078375816345215,1.5637403726577759,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3642,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.939032793045044,1.4905710220336914,1.5474896430969238,0.05691862106323242,1.4905710220336914,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3643,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9758989810943604,1.7455472946166992,1.8370590209960938,0.09151172637939453,1.7455472946166992,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3644,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.988167941570282,1.7806172370910645,1.869813323020935,0.0891960859298706,1.7806172370910645,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3645,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9988694787025452,1.8637982606887817,2.00089168548584,0.1370934247970581,1.8637982606887817,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3646,medium_full_seed1,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.8583298921585083,0.7196007370948792,0.7583221793174744,0.038721442222595215,0.7997261881828308,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3647,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999871253967285,0.8588878512382507,1.0871211290359497,0.22823327779769897,0.8588878512382507,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3648,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9808216691017151,1.8517955541610718,1.9345382452011108,0.08274269104003906,1.8517955541610718,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3649,medium_full_seed1,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8887414932250977,2.1795504093170166,2.2213351726531982,0.04178476333618164,2.1795504093170166,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3651,medium_full_seed1,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8782190680503845,2.0628931522369385,2.1113624572753906,0.04846930503845215,2.0628931522369385,192,2,4,1041792
1,block3_h48_seed10,"3-block, H=48",3652,medium_full_seed1,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999291896820068,0.6565427780151367,0.8571228981018066,0.20058012008666992,0.6565427780151367,192,2,4,1041792
