ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h36_seed13,"3-block, H=36",3521,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9713245034217834,1.7928667068481445,1.8702878952026367,0.07742118835449219,1.8702878952026367,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3522,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.39186322689056396,1.909409523010254,1.9127063751220703,0.0032968521118164062,1.9167028665542603,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3523,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6601633429527283,2.0877792835235596,2.1048424243927,0.017063140869140625,2.1048424243927,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3524,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.35980424284935,2.011026620864868,2.0168216228485107,0.005795001983642578,2.011026620864868,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3525,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9914626479148865,1.5557122230529785,1.661807894706726,0.10609567165374756,1.5557122230529785,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3526,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9892728328704834,2.0846750736236572,2.1849582195281982,0.10028314590454102,2.0846750736236572,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3527,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9603452682495117,2.0458199977874756,2.113116979598999,0.06729698181152344,2.0458199977874756,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3528,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.545009434223175,1.8676875829696655,1.871625304222107,0.003937721252441406,1.8676875829696655,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3529,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9863472580909729,1.8611177206039429,1.9483119249343872,0.08719420433044434,1.8611177206039429,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3531,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999954700469971,1.5479083061218262,1.7993720769882202,0.25146377086639404,1.5479083061218262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3532,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999796152114868,1.7344995737075806,1.9728164672851562,0.23831689357757568,1.7344995737075806,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3533,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9682716727256775,1.8472208976745605,1.9329811334609985,0.08576023578643799,1.8472208976745605,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3534,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9968233108520508,1.8514736890792847,1.9824644327163696,0.13099074363708496,1.8514736890792847,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3536,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999873638153076,1.5292679071426392,1.7640212774276733,0.23475337028503418,1.5292679071426392,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3537,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8699053525924683,2.136353015899658,2.1840927600860596,0.04773974418640137,2.136353015899658,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3538,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5972601771354675,1.6946662664413452,1.7063058614730835,0.011639595031738281,1.6946662664413452,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3539,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9835683107376099,2.232428789138794,2.322880506515503,0.09045171737670898,2.232428789138794,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3540,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9947163462638855,1.3263134956359863,1.4330404996871948,0.1067270040512085,1.3263134956359863,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3541,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5921455025672913,1.816677212715149,1.8252943754196167,0.008617162704467773,1.816677212715149,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3542,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990636706352234,1.7357512712478638,1.8752336502075195,0.13948237895965576,1.7357512712478638,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3543,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9622875452041626,1.8541040420532227,1.9305481910705566,0.07644414901733398,1.8541040420532227,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3544,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.780899167060852,1.9005088806152344,1.9312995672225952,0.03079068660736084,1.9005088806152344,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3545,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9243333339691162,2.047206163406372,2.110473155975342,0.06326699256896973,2.047206163406372,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3546,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9969112277030945,1.9435862302780151,2.060289144515991,0.11670291423797607,1.9435862302780151,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3547,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.583707332611084,1.7042127847671509,1.7232948541641235,0.019082069396972656,1.7042127847671509,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3548,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9882898330688477,1.6393409967422485,1.741052508354187,0.10171151161193848,1.6393409967422485,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3549,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996439218521118,1.7996782064437866,1.96493399143219,0.16525578498840332,1.7996782064437866,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3550,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9296092391014099,1.9426122903823853,1.9979000091552734,0.055287718772888184,1.9426122903823853,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3551,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6045827865600586,1.8171014785766602,1.82770574092865,0.010604262351989746,1.8171014785766602,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3552,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8598140478134155,2.3450071811676025,2.389176845550537,0.04416966438293457,2.3450071811676025,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3553,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8848715424537659,2.11306095123291,2.163637399673462,0.05057644844055176,2.11306095123291,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3554,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8914290070533752,2.1885197162628174,2.232311964035034,0.0437922477722168,2.1885197162628174,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3555,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9745268225669861,2.137674570083618,2.2149622440338135,0.07728767395019531,2.137674570083618,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3556,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.835982620716095,2.1151764392852783,2.14829421043396,0.03311777114868164,2.1151764392852783,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3559,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9982051849365234,1.9456281661987305,2.0763461589813232,0.13071799278259277,1.9456281661987305,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3560,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9564244747161865,2.002312660217285,2.068852424621582,0.06653976440429688,2.002312660217285,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3561,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998971223831177,1.7750030755996704,1.960070252418518,0.18506717681884766,1.7750030755996704,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3562,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8637654185295105,2.0541627407073975,2.0994017124176025,0.04523897171020508,2.0541627407073975,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3563,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8802601099014282,1.7177625894546509,1.7641786336898804,0.04641604423522949,1.7177625894546509,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3564,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9996439218521118,1.5410155057907104,1.7031965255737305,0.16218101978302002,1.5410155057907104,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3565,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9990848302841187,1.7856765985488892,1.943253993988037,0.15757739543914795,1.7856765985488892,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3567,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6588831543922424,1.857264518737793,1.8759726285934448,0.018708109855651855,1.857264518737793,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3568,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9890725016593933,2.1043589115142822,2.206843614578247,0.10248470306396484,2.1043589115142822,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3569,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8153520822525024,1.6271768808364868,1.6772226095199585,0.05004572868347168,1.6271768808364868,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3570,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.3616255521774292,1.8196263313293457,1.8239588737487793,0.004332542419433594,1.8196263313293457,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3571,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6416773796081543,2.316483497619629,2.328307867050171,0.011824369430541992,2.316483497619629,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3572,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997168183326721,1.6127771139144897,1.777895450592041,0.16511833667755127,1.6127771139144897,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3573,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9725767970085144,1.7911399602890015,1.881270408630371,0.09013044834136963,1.7911399602890015,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3574,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9969428181648254,2.040600299835205,2.1632606983184814,0.12266039848327637,2.040600299835205,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3576,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.996276319026947,2.222067356109619,2.3445162773132324,0.12244892120361328,2.222067356109619,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3577,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7588818669319153,2.286883592605591,2.310404062271118,0.023520469665527344,2.286883592605591,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3579,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9985803365707397,1.5959950685501099,1.7463022470474243,0.15030717849731445,1.5959950685501099,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3580,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996729850769043,2.0487911701202393,2.1678950786590576,0.11910390853881836,2.0487911701202393,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3581,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999321699142456,2.0704643726348877,2.267378807067871,0.1969144344329834,2.0704643726348877,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3582,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.986822247505188,2.218878746032715,2.3126237392425537,0.09374499320983887,2.218878746032715,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3584,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989135265350342,1.9078510999679565,2.0444416999816895,0.1365906000137329,1.9078510999679565,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3585,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6535243391990662,1.9091148376464844,1.9381519556045532,0.029037117958068848,1.9091148376464844,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3586,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999758005142212,1.7344995737075806,1.9561805725097656,0.22168099880218506,1.7344995737075806,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3587,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9950112104415894,1.8599179983139038,1.9792841672897339,0.11936616897583008,1.8599179983139038,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3589,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.979681134223938,1.8549553155899048,1.9444376230239868,0.08948230743408203,1.8549553155899048,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3590,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988391995429993,2.0733911991119385,2.217379331588745,0.14398813247680664,2.0733911991119385,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3591,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9961212277412415,2.008631944656372,2.1327521800994873,0.12412023544311523,2.008631944656372,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3592,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9676184058189392,1.9072376489639282,1.9873534440994263,0.08011579513549805,1.9072376489639282,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3593,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992879033088684,2.017528772354126,2.163076639175415,0.14554786682128906,2.017528772354126,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3594,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999401569366455,2.018205404281616,2.2189791202545166,0.2007737159729004,2.018205404281616,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3595,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8150056004524231,1.5941921472549438,1.6351972818374634,0.04100513458251953,1.6423554420471191,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3596,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8936880230903625,1.4752568006515503,1.5186171531677246,0.043360352516174316,1.4752568006515503,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3597,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9576912522315979,1.9552569389343262,2.0290603637695312,0.07380342483520508,1.9552569389343262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3598,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.987842321395874,1.9316123723983765,2.0290746688842773,0.09746229648590088,1.9316123723983765,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3599,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9343532919883728,1.7862683534622192,1.8466219902038574,0.060353636741638184,1.7862683534622192,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3600,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9885218143463135,1.7959810495376587,1.8952034711837769,0.09922242164611816,1.7959810495376587,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3601,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9801701903343201,1.6726535558700562,1.7508596181869507,0.07820606231689453,1.6726535558700562,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3602,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999951124191284,2.1435348987579346,2.3959269523620605,0.252392053604126,2.1435348987579346,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3603,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9964513778686523,1.9820619821548462,2.1084141731262207,0.1263521909713745,1.9820619821548462,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3605,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999717473983765,1.5268731117248535,1.7520610094070435,0.22518789768218994,1.5268731117248535,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3606,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9301315546035767,2.008659601211548,2.066547155380249,0.05788755416870117,2.008659601211548,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3607,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9483652114868164,2.140094518661499,2.198883056640625,0.05878853797912598,2.140094518661499,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3608,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7352294921875,1.8735562562942505,1.9103223085403442,0.03676605224609375,1.8735562562942505,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3609,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6586611866950989,2.1529018878936768,2.1773345470428467,0.024432659149169922,2.1835200786590576,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3610,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.957477867603302,2.108790636062622,2.176830530166626,0.0680398941040039,2.108790636062622,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3611,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9927427768707275,1.9763946533203125,2.0780467987060547,0.10165214538574219,1.9763946533203125,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3612,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.921958863735199,2.1518614292144775,2.2032012939453125,0.05133986473083496,2.1518614292144775,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3613,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9985511898994446,1.7856765985488892,1.9392858743667603,0.1536092758178711,1.7856765985488892,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3614,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998433589935303,1.9388303756713867,2.116527557373047,0.17769718170166016,1.9388303756713867,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3615,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.5619809031486511,2.3644702434539795,2.3745839595794678,0.010113716125488281,2.3745839595794678,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3616,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9336733818054199,1.599863052368164,1.6566771268844604,0.05681407451629639,1.599863052368164,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3617,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7397828102111816,1.8422536849975586,1.8735376596450806,0.03128397464752197,1.8422536849975586,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3618,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9975634813308716,2.008631944656372,2.1327521800994873,0.12412023544311523,2.008631944656372,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3619,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999492168426514,1.553619384765625,1.7639490365982056,0.21032965183258057,1.553619384765625,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3620,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9890196919441223,2.2362098693847656,2.335385322570801,0.09917545318603516,2.2362098693847656,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3621,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9998559951782227,1.810081124305725,1.9885426759719849,0.17846155166625977,1.810081124305725,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3622,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8890591263771057,2.3425960540771484,2.387638807296753,0.04504275321960449,2.3425960540771484,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3623,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5020690560340881,1.9710607528686523,1.9748717546463013,0.0038110017776489258,1.9748717546463013,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3625,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9332817792892456,1.8845597505569458,1.9398894309997559,0.05532968044281006,1.8845597505569458,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3626,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7294032573699951,1.969427227973938,1.9956245422363281,0.026197314262390137,1.969427227973938,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3627,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7384210228919983,2.064610719680786,2.0954935550689697,0.030882835388183594,2.064610719680786,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3628,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9884356260299683,2.110445022583008,2.199498414993286,0.08905339241027832,2.110445022583008,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3629,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999951124191284,1.5479083061218262,1.8058463335037231,0.257938027381897,1.5479083061218262,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3631,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9709832668304443,1.9283441305160522,2.000084638595581,0.07174050807952881,1.9283441305160522,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3633,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8727084398269653,2.028477907180786,2.0707104206085205,0.042232513427734375,2.028477907180786,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3634,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9988951086997986,1.2909075021743774,1.4337471723556519,0.14283967018127441,1.2909075021743774,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3636,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.953407883644104,2.075965166091919,2.1363487243652344,0.06038355827331543,2.075965166091919,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3637,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.992131769657135,1.7856765985488892,1.8889116048812866,0.10323500633239746,1.7856765985488892,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3638,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4553537964820862,1.9091148376464844,1.9135500192642212,0.004435181617736816,1.9091148376464844,128,1,4,299776
0,block3_h36_seed13,"3-block, H=36",3639,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9986715316772461,2.488684892654419,2.6212427616119385,0.13255786895751953,2.488684892654419,128,1,4,299776
