ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3520,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.998556911945343,2.206394910812378,2.3469951152801514,0.14060020446777344,2.206394910812378,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3521,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999736547470093,0.8189670443534851,1.0461417436599731,0.22717469930648804,0.8189670443534851,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3522,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9599114656448364,2.4106950759887695,2.4833929538726807,0.07269787788391113,2.4106950759887695,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3523,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999961853027344,0.7955668568611145,1.0501339435577393,0.25456708669662476,0.7955668568611145,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3524,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9908210635185242,2.0660531520843506,2.1599080562591553,0.09385490417480469,2.0660531520843506,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3526,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.8048077821731567,2.1886327266693115,2.2171666622161865,0.028533935546875,2.2171666622161865,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3527,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9964826107025146,1.05780827999115,1.170917272567749,0.11310899257659912,1.05780827999115,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3528,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7837294936180115,1.537751317024231,1.5721702575683594,0.03441894054412842,1.5721702575683594,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3530,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9972118735313416,1.1132636070251465,1.2379032373428345,0.12463963031768799,1.1132636070251465,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3531,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995205402374268,1.4943784475326538,1.658626914024353,0.16424846649169922,1.4943784475326538,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3532,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999990463256836,0.7879533767700195,1.0672521591186523,0.2792987823486328,0.7879533767700195,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3533,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9589623808860779,1.604423999786377,1.6771997213363647,0.07277572154998779,1.604423999786377,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3534,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9569987654685974,1.0817497968673706,1.1482254266738892,0.06647562980651855,1.0817497968673706,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3536,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999951124191284,0.9569723010063171,1.2061067819595337,0.24913448095321655,0.9569723010063171,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3537,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9127713441848755,1.2935611009597778,1.3418359756469727,0.048274874687194824,1.2935611009597778,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3538,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995375871658325,1.2911943197250366,1.4537891149520874,0.16259479522705078,1.2911943197250366,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3540,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.977694034576416,1.7345118522644043,1.8116153478622437,0.07710349559783936,1.7345118522644043,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3541,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972537159919739,1.693032145500183,1.8213472366333008,0.12831509113311768,1.693032145500183,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3542,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.763407289981842,0.8800745010375977,0.9107466340065002,0.030672132968902588,0.8800745010375977,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3543,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999967813491821,0.7983559966087341,1.0704668760299683,0.27211087942123413,0.7983559966087341,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3544,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9942610263824463,2.023933172225952,2.128115653991699,0.10418248176574707,2.023933172225952,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3545,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9869738817214966,2.0217854976654053,2.109893560409546,0.08810806274414062,2.0217854976654053,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3546,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9949892163276672,1.6986560821533203,1.806702971458435,0.10804688930511475,1.6986560821533203,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3547,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9596316814422607,0.8709917664527893,0.9421499371528625,0.07115817070007324,0.8709917664527893,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3548,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9981173276901245,1.1377540826797485,1.264140009880066,0.12638592720031738,1.1377540826797485,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3549,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998666048049927,2.004065752029419,2.1929433345794678,0.18887758255004883,2.004065752029419,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3550,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9771384000778198,0.9589865803718567,1.0355510711669922,0.0765644907951355,0.9589865803718567,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3551,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.99956876039505,0.982926070690155,1.1518667936325073,0.1689407229423523,0.982926070690155,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3553,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995872378349304,1.9856950044631958,2.155626058578491,0.1699310541152954,1.9856950044631958,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3554,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9216548800468445,2.0047237873077393,2.0554020404815674,0.050678253173828125,2.0047237873077393,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3555,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9996590614318848,0.7180210947990417,0.8780497908592224,0.16002869606018066,0.7180210947990417,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3556,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9740469455718994,2.2516119480133057,2.3278071880340576,0.07619524002075195,2.2516119480133057,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3558,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999983310699463,1.170966625213623,1.4515628814697266,0.2805962562561035,1.170966625213623,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3559,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999966025352478,1.8067909479141235,2.0142695903778076,0.20747864246368408,1.8067909479141235,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3560,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9951245188713074,1.943118929862976,2.051218032836914,0.10809910297393799,1.943118929862976,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3561,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8231289982795715,1.6836814880371094,1.7174663543701172,0.03378486633300781,1.6836814880371094,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3562,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999575614929199,0.9548202157020569,1.1624153852462769,0.20759516954421997,0.9548202157020569,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3563,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.931667149066925,0.8423126339912415,0.8994607925415039,0.05714815855026245,0.8423126339912415,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3564,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9473171234130859,2.295206308364868,2.353192090988159,0.057985782623291016,2.295206308364868,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3565,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999843835830688,1.3987523317337036,1.6226692199707031,0.2239168882369995,1.3987523317337036,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3566,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8224122524261475,2.0317370891571045,2.0738439559936523,0.04210686683654785,2.0317370891571045,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3567,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9966375827789307,2.0736923217773438,2.192091703414917,0.11839938163757324,2.0736923217773438,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3568,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.6025657057762146,0.7373232841491699,0.7468320727348328,0.009508788585662842,0.7373232841491699,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3570,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9974570870399475,1.9927860498428345,2.116931676864624,0.12414562702178955,1.9927860498428345,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3571,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999878406524658,0.808123767375946,1.0444855690002441,0.2363618016242981,0.808123767375946,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3572,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985159039497375,0.8154047131538391,0.9580860137939453,0.1426813006401062,0.8154047131538391,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3573,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9995031356811523,1.693032145500183,1.8452104330062866,0.15217828750610352,1.693032145500183,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3574,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985976815223694,0.8245949745178223,0.9580844044685364,0.1334894299507141,0.8245949745178223,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3575,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9184874892234802,0.7668423652648926,0.8210131525993347,0.05417078733444214,0.7668423652648926,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3576,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9987420439720154,0.7747768759727478,0.9189863204956055,0.14420944452285767,0.7747768759727478,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3577,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9469016194343567,1.72726309299469,1.7852052450180054,0.05794215202331543,1.72726309299469,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3578,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997096657752991,1.0894275903701782,1.260669469833374,0.1712418794631958,1.0894275903701782,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3579,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9838940501213074,1.476090431213379,1.5626291036605835,0.08653867244720459,1.476090431213379,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3580,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.31754544377326965,1.6551494598388672,1.6579723358154297,0.0028228759765625,1.6579723358154297,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3581,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999813973903656,0.6971222758293152,0.8709830641746521,0.17386078834533691,0.6971222758293152,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3582,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.8107888698577881,0.9763345718383789,1.022012710571289,0.045678138732910156,1.0573101043701172,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3583,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9998759031295776,1.3601627349853516,1.5416935682296753,0.18153083324432373,1.3601627349853516,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3584,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999591112136841,1.1224628686904907,1.3278313875198364,0.2053685188293457,1.1224628686904907,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3585,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9960708618164062,1.011379361152649,1.1227145195007324,0.1113351583480835,1.011379361152649,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3586,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9950628876686096,1.8062200546264648,1.913615107536316,0.10739505290985107,1.8062200546264648,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3587,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9411410093307495,2.0364084243774414,2.092036724090576,0.055628299713134766,2.0364084243774414,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3588,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999760389328003,1.010039210319519,1.2269679307937622,0.21692872047424316,1.010039210319519,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3589,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9980584979057312,1.9461666345596313,2.0730702877044678,0.12690365314483643,1.9461666345596313,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3590,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999871253967285,1.0494252443313599,1.2864660024642944,0.23704075813293457,1.0494252443313599,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3594,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9232944250106812,1.8146203756332397,1.8644027709960938,0.049782395362854004,1.8146203756332397,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3595,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9269179105758667,2.1367807388305664,2.1953582763671875,0.058577537536621094,2.1367807388305664,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3596,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9958265423774719,2.062333583831787,2.173548936843872,0.11121535301208496,2.062333583831787,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3597,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.904559314250946,2.6588971614837646,2.7041027545928955,0.04520559310913086,2.6588971614837646,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3598,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9850268959999084,1.5341987609863281,1.6184161901474,0.08421742916107178,1.5341987609863281,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3599,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.45474547147750854,0.9113251566886902,0.9174456596374512,0.006120502948760986,0.9174456596374512,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3600,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9989725351333618,1.5478101968765259,1.6973530054092407,0.14954280853271484,1.5478101968765259,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3601,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999686479568481,0.773636519908905,0.9986842274665833,0.22504770755767822,0.773636519908905,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3602,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8263360261917114,2.6588971614837646,2.690462112426758,0.031564950942993164,2.6588971614837646,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3603,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9636676907539368,1.247154951095581,1.3196619749069214,0.07250702381134033,1.247154951095581,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3604,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9961110949516296,0.8444194197654724,0.9609382152557373,0.11651879549026489,0.8444194197654724,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3605,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9986745119094849,2.065026044845581,2.2034401893615723,0.1384141445159912,2.065026044845581,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3606,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999411940574646,1.0405762195587158,1.195475697517395,0.1548994779586792,1.0405762195587158,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3607,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9995410442352295,1.867799162864685,2.0290448665618896,0.1612457036972046,1.867799162864685,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3608,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9992988109588623,1.528314232826233,1.6808067560195923,0.15249252319335938,1.528314232826233,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3609,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9688050746917725,1.7018362283706665,1.7709678411483765,0.06913161277770996,1.7018362283706665,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3610,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999884366989136,1.1157207489013672,1.3522834777832031,0.23656272888183594,1.1157207489013672,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3611,medium_full_seed0,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.7202239036560059,1.6150245666503906,1.6407133340835571,0.025688767433166504,1.6407133340835571,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3612,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9989370703697205,1.910504937171936,2.056560754776001,0.14605581760406494,1.910504937171936,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3613,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9998759031295776,1.1481183767318726,1.3327285051345825,0.18461012840270996,1.1481183767318726,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3614,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9997666478157043,1.6638802289962769,1.8312397003173828,0.16735947132110596,1.6638802289962769,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3615,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7876971960067749,1.276593804359436,1.308644413948059,0.03205060958862305,1.276593804359436,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3616,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9897767305374146,0.9929013252258301,1.103161334991455,0.110260009765625,0.9929013252258301,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3618,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9800001382827759,2.0194382667541504,2.099090814590454,0.07965254783630371,2.0194382667541504,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3619,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9999885559082031,0.9865869879722595,1.2347111701965332,0.24812418222427368,0.9865869879722595,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3620,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999079704284668,0.9093365669250488,1.1042184829711914,0.19488191604614258,0.9093365669250488,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3621,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9991711378097534,0.8544840812683105,1.0077093839645386,0.15322530269622803,0.8544840812683105,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3623,medium_full_seed0,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9464534521102905,1.8217941522598267,1.8852142095565796,0.06342005729675293,1.8217941522598267,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3624,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9979046583175659,1.207706332206726,1.3405753374099731,0.13286900520324707,1.207706332206726,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3625,medium_full_seed0,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.4111907184123993,0.9198756217956543,0.9263336062431335,0.006457984447479248,0.9302751421928406,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3626,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999964237213135,0.8775370717048645,1.1335930824279785,0.256056010723114,0.8775370717048645,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3627,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9916159510612488,1.604885458946228,1.7017112970352173,0.09682583808898926,1.604885458946228,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3628,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9993259906768799,0.6254158616065979,0.7725089192390442,0.1470930576324463,0.6254158616065979,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3630,medium_full_seed0,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999196529388428,1.0410058498382568,1.2335264682769775,0.1925206184387207,1.0410058498382568,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3631,medium_full_seed0,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.7011097073554993,1.590125560760498,1.6194337606430054,0.029308199882507324,1.6368402242660522,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3632,medium_full_seed0,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9676815867424011,1.459769606590271,1.5358737707138062,0.07610416412353516,1.459769606590271,192,2,4,1041792
0,block2_h72_seed11,"2-block, H=72",3633,medium_full_seed0,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9996711015701294,1.9693864583969116,2.1327340602874756,0.16334760189056396,1.9693864583969116,192,2,4,1041792
