ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3533,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8324295282363892,1.8464912176132202,1.8811613321304321,0.034670114517211914,1.8464912176132202,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3535,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.7471224069595337,1.3058356046676636,1.3290225267410278,0.023186922073364258,1.3290225267410278,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3536,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988958835601807,1.2912901639938354,1.4390286207199097,0.14773845672607422,1.2912901639938354,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3537,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6683660745620728,1.8617647886276245,1.8814910650253296,0.019726276397705078,1.8617647886276245,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3538,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9731379747390747,1.2072333097457886,1.2923418283462524,0.08510851860046387,1.2072333097457886,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3539,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9673581719398499,1.8475395441055298,1.9243444204330444,0.07680487632751465,1.8475395441055298,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3540,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9882137775421143,1.6624006032943726,1.753738284111023,0.09133768081665039,1.6624006032943726,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3541,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.8883194923400879,0.8770032525062561,0.9193270206451416,0.0423237681388855,1.0127538442611694,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3542,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9058600068092346,1.7121105194091797,1.7661552429199219,0.05404472351074219,1.7121105194091797,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3543,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9752358198165894,1.456760048866272,1.5446583032608032,0.08789825439453125,1.456760048866272,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3544,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5999550223350525,1.9660128355026245,1.9842596054077148,0.018246769905090332,1.9660128355026245,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3545,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996962547302246,0.9065373539924622,1.0758392810821533,0.16930192708969116,0.9065373539924622,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3546,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.938154399394989,1.6374703645706177,1.704545021057129,0.06707465648651123,1.6374703645706177,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3547,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988325238227844,1.8855814933776855,2.0253117084503174,0.13973021507263184,1.8855814933776855,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3549,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9038516879081726,0.9520085453987122,1.0055885314941406,0.05357998609542847,0.9520085453987122,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3551,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9900209903717041,1.9227417707443237,2.0238916873931885,0.10114991664886475,1.9227417707443237,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3552,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9997174143791199,1.1349672079086304,1.3010443449020386,0.1660771369934082,1.1349672079086304,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3553,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.932468831539154,1.868290901184082,1.9263960123062134,0.05810511112213135,1.868290901184082,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3554,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9991939663887024,1.3197096586227417,1.4655007123947144,0.14579105377197266,1.3197096586227417,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3555,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9305437207221985,1.7547270059585571,1.8083038330078125,0.05357682704925537,1.7547270059585571,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3556,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8173744082450867,1.1534301042556763,1.2023552656173706,0.048925161361694336,1.1534301042556763,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3557,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9954832792282104,1.2918952703475952,1.4061616659164429,0.11426639556884766,1.2918952703475952,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3559,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999895095825195,1.1040451526641846,1.3378711938858032,0.23382604122161865,1.1040451526641846,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3560,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5085274577140808,1.4805809259414673,1.4827990531921387,0.0022181272506713867,1.5343317985534668,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3561,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5743147134780884,1.7231526374816895,1.732886791229248,0.009734153747558594,1.7655792236328125,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3563,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.978266179561615,1.4340091943740845,1.5262212753295898,0.09221208095550537,1.4340091943740845,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3564,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9805979132652283,2.1939120292663574,2.2855045795440674,0.09159255027770996,2.1939120292663574,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3565,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999808073043823,1.302310824394226,1.5348843336105347,0.2325735092163086,1.302310824394226,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3566,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.94621741771698,1.0392624139785767,1.0995336771011353,0.060271263122558594,1.0392624139785767,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3568,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999953031539917,2.059051275253296,2.258392095565796,0.1993408203125,2.059051275253296,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3569,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8997934460639954,1.2007639408111572,1.2468382120132446,0.0460742712020874,1.2007639408111572,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3570,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999876022338867,1.120643973350525,1.3489314317703247,0.2282874584197998,1.120643973350525,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3571,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5911766290664673,1.3218717575073242,1.340993881225586,0.01912212371826172,1.3218717575073242,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3572,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993792772293091,1.9771581888198853,2.1291539669036865,0.15199577808380127,1.9771581888198853,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3573,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6427789330482483,2.0751235485076904,2.090235710144043,0.015112161636352539,2.090235710144043,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3574,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.48287129402160645,1.5423035621643066,1.5526827573776245,0.010379195213317871,1.5526827573776245,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3575,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996912479400635,0.9413185715675354,1.1185716390609741,0.17725306749343872,0.9413185715675354,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3576,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5051228404045105,1.106597900390625,1.116411805152893,0.009813904762268066,1.106597900390625,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3578,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9954841136932373,1.8011436462402344,1.9095414876937866,0.10839784145355225,1.8011436462402344,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3579,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.85703045129776,1.405626893043518,1.4534579515457153,0.047831058502197266,1.405626893043518,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3580,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9583544731140137,1.2571008205413818,1.3293229341506958,0.07222211360931396,1.2571008205413818,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3581,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7153179049491882,1.6143258810043335,1.6335731744766235,0.01924729347229004,1.6143258810043335,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3582,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9628322720527649,1.3421145677566528,1.4121817350387573,0.07006716728210449,1.3421145677566528,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3583,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9982122182846069,1.0565553903579712,1.1921570301055908,0.13560163974761963,1.0565553903579712,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3584,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5761585235595703,1.817487359046936,1.8260952234268188,0.008607864379882812,1.817487359046936,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3585,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.978057324886322,1.5033131837844849,1.5814348459243774,0.07812166213989258,1.5033131837844849,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3586,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999606609344482,1.3293112516403198,1.552345633506775,0.22303438186645508,1.3293112516403198,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3587,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9936193823814392,1.0867455005645752,1.1897441148757935,0.10299861431121826,1.0867455005645752,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3588,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997326731681824,0.886513888835907,1.0530048608779907,0.16649097204208374,0.886513888835907,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3589,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9877866506576538,1.399774432182312,1.4965161085128784,0.0967416763305664,1.399774432182312,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3590,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9801152944564819,2.004481792449951,2.0892529487609863,0.08477115631103516,2.004481792449951,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3591,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.5473939180374146,1.6807950735092163,1.6927629709243774,0.011967897415161133,1.7082687616348267,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3593,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999961853027344,1.0370583534240723,1.2919737100601196,0.25491535663604736,1.0370583534240723,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3594,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9980453252792358,0.8637222647666931,0.9898660778999329,0.12614381313323975,0.8637222647666931,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3595,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997119307518005,1.0867455005645752,1.2635068893432617,0.17676138877868652,1.0867455005645752,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3596,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9867150187492371,1.3372622728347778,1.4276080131530762,0.09034574031829834,1.3372622728347778,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3597,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9859234094619751,1.7601715326309204,1.8490983247756958,0.08892679214477539,1.7601715326309204,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3598,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5237205028533936,1.5929921865463257,1.6003961563110352,0.007403969764709473,1.6795464754104614,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3599,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.46026507019996643,1.6541051864624023,1.6592216491699219,0.005116462707519531,1.6541051864624023,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3600,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.7185028791427612,1.6143258810043335,1.6335731744766235,0.01924729347229004,1.6143258810043335,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3601,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9299089312553406,1.861323356628418,1.9130357503890991,0.05171239376068115,1.861323356628418,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3602,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.841916024684906,1.307094931602478,1.3449147939682007,0.037819862365722656,1.3449147939682007,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3603,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4283863306045532,1.4411611557006836,1.4464184045791626,0.005257248878479004,1.4411611557006836,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3604,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8615354895591736,1.4067964553833008,1.444707989692688,0.03791153430938721,1.4067964553833008,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3606,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9996249675750732,1.1710084676742554,1.331488847732544,0.16048038005828857,1.1710084676742554,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3608,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988759160041809,1.0378689765930176,1.1797291040420532,0.14186012744903564,1.0378689765930176,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3609,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.932601809501648,1.3775032758712769,1.442461609840393,0.06495833396911621,1.3775032758712769,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3610,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9716495275497437,1.8414491415023804,1.9121414422988892,0.07069230079650879,1.8414491415023804,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3611,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.732705295085907,1.8931108713150024,1.917061686515808,0.023950815200805664,1.8931108713150024,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3612,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999946117401123,0.9504656195640564,1.1649011373519897,0.21443551778793335,0.9504656195640564,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3613,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9965177774429321,1.7329320907592773,1.8590902090072632,0.12615811824798584,1.7329320907592773,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3614,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998670816421509,1.4580196142196655,1.6374187469482422,0.17939913272857666,1.4580196142196655,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3615,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.8536498546600342,2.010664939880371,2.046093702316284,0.035428762435913086,2.010664939880371,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3616,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9911947250366211,1.2216436862945557,1.319097638130188,0.09745395183563232,1.2216436862945557,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3617,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6480856537818909,1.4134777784347534,1.4403833150863647,0.026905536651611328,1.4134777784347534,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3618,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9459510445594788,1.0392624139785767,1.0995336771011353,0.060271263122558594,1.0392624139785767,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3619,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9991958737373352,1.8140872716903687,1.9673725366592407,0.15328526496887207,1.8140872716903687,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3620,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.4924042224884033,1.6342763900756836,1.638295292854309,0.004018902778625488,1.638295292854309,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3621,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9981729984283447,0.9695131778717041,1.1080702543258667,0.1385570764541626,0.9695131778717041,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3622,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.982747495174408,1.365843415260315,1.45013427734375,0.08429086208343506,1.365843415260315,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3623,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9988608360290527,2.565584421157837,2.7097110748291016,0.14412665367126465,2.565584421157837,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3624,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9989755153656006,0.9504656195640564,1.0883573293685913,0.1378917098045349,0.9504656195640564,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3625,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.821398913860321,1.6007709503173828,1.6372660398483276,0.036495089530944824,1.6007709503173828,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3626,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7254979014396667,1.7717441320419312,1.7929245233535767,0.021180391311645508,1.8409744501113892,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3627,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.6090936064720154,2.0760087966918945,2.0893306732177734,0.013321876525878906,2.0760087966918945,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3628,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999775886535645,1.2872962951660156,1.5188947916030884,0.23159849643707275,1.2872962951660156,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3629,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.6304846405982971,1.2978119850158691,1.3175896406173706,0.019777655601501465,1.3175896406173706,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3631,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992706179618835,1.7447465658187866,1.8977750539779663,0.1530284881591797,1.7447465658187866,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3633,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998430013656616,0.7938656210899353,0.9792802929878235,0.18541467189788818,0.7938656210899353,64,1,4,100928
2,block3_h72_seed14,"3-block, H=72",3634,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8461300134658813,1.5625786781311035,1.598642349243164,0.03606367111206055,1.5625786781311035,64,1,4,100928
