ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3533,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9996665716171265,0.9003133773803711,1.0631823539733887,0.16286897659301758,0.9003133773803711,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3534,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.5319257378578186,0.7169545292854309,0.7195835113525391,0.0026289820671081543,0.7169545292854309,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3535,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.489178329706192,1.0973929166793823,1.1074854135513306,0.010092496871948242,1.1074854135513306,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3536,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8075883388519287,0.9760454297065735,1.0059555768966675,0.029910147190093994,0.9760454297065735,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3538,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999735355377197,0.371515154838562,0.5960667729377747,0.22455161809921265,0.371515154838562,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3541,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998247027397156,1.2755006551742554,1.4485734701156616,0.17307281494140625,1.2755006551742554,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3542,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993436932563782,0.7612042427062988,0.9087844491004944,0.14758020639419556,0.7612042427062988,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3543,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994717240333557,0.5252262353897095,0.6805381774902344,0.1553119421005249,0.5252262353897095,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3545,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9453091025352478,1.4129524230957031,1.470308780670166,0.05735635757446289,1.4129524230957031,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3546,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999502897262573,0.48816752433776855,0.6939725279808044,0.2058050036430359,0.48816752433776855,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3547,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994511008262634,1.0590780973434448,1.2093570232391357,0.15027892589569092,1.0590780973434448,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3548,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9754073023796082,1.4027215242385864,1.493085503578186,0.09036397933959961,1.4027215242385864,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3549,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7605500221252441,1.1603714227676392,1.183998465538025,0.023627042770385742,1.259163498878479,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3552,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997307658195496,0.5125586986541748,0.6832031607627869,0.17064446210861206,0.5125586986541748,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3553,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9920847415924072,0.9519569277763367,1.0594269037246704,0.10746997594833374,0.9519569277763367,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3554,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.7785213589668274,1.0292218923568726,1.0584301948547363,0.02920830249786377,1.0292218923568726,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3555,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.49107038974761963,1.3031820058822632,1.3079973459243774,0.004815340042114258,1.3079973459243774,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3556,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9938538074493408,1.09151291847229,1.2008641958236694,0.1093512773513794,1.09151291847229,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3559,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999996423721313,0.46578994393348694,0.770442545413971,0.304652601480484,0.46578994393348694,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3560,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9632614850997925,0.9765586853027344,1.045186161994934,0.06862747669219971,0.9765586853027344,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3562,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.6359221935272217,0.47139644622802734,0.4832386076450348,0.011842161417007446,0.550947368144989,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3564,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998968839645386,0.43448805809020996,0.627753734588623,0.19326567649841309,0.43448805809020996,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3565,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9980740547180176,1.1048378944396973,1.2361871004104614,0.13134920597076416,1.1048378944396973,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3566,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9549961686134338,1.4190858602523804,1.480417251586914,0.06133139133453369,1.4190858602523804,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3567,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9630600214004517,1.1685975790023804,1.2472038269042969,0.0786062479019165,1.1685975790023804,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3568,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9936875700950623,0.5469488501548767,0.654414176940918,0.10746532678604126,0.5469488501548767,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3569,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9984064698219299,1.3122822046279907,1.4456430673599243,0.1333608627319336,1.3122822046279907,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3570,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998152852058411,0.3793710768222809,0.5654475688934326,0.18607649207115173,0.3793710768222809,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3571,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.8844618201255798,0.6008808016777039,0.6465772986412048,0.04569649696350098,0.6008808016777039,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3572,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998714923858643,0.3602789342403412,0.542630136013031,0.18235120177268982,0.3602789342403412,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3573,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.8802080154418945,0.772634744644165,0.8146023750305176,0.04196763038635254,0.8146023750305176,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3574,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.752190113067627,0.6488540768623352,0.6742727160453796,0.025418639183044434,0.7191703915596008,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3575,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9736651182174683,1.0621823072433472,1.1350239515304565,0.07284164428710938,1.0621823072433472,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3576,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9989781379699707,0.8602275848388672,0.999522864818573,0.1392952799797058,0.8602275848388672,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3577,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9955310225486755,0.962988555431366,1.0836362838745117,0.12064772844314575,0.962988555431366,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3578,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997379183769226,1.226249098777771,1.39291250705719,0.16666340827941895,1.226249098777771,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3580,full_seed0,Full,1.0,4,backward,0.0,0.0,0.0,0.74337238073349,1.389046311378479,1.417475700378418,0.028429388999938965,1.417475700378418,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3581,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9924896359443665,0.7394862771034241,0.8498517870903015,0.11036550998687744,0.7394862771034241,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3582,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.874338686466217,0.6970412135124207,0.7509700655937195,0.05392885208129883,0.6970412135124207,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3583,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9875684380531311,1.369089126586914,1.4626535177230835,0.09356439113616943,1.369089126586914,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3584,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999632835388184,0.5207865834236145,0.7338897585868835,0.21310317516326904,0.5207865834236145,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3585,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9325580596923828,1.2967270612716675,1.349830985069275,0.05310392379760742,1.2967270612716675,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3586,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9312690496444702,0.9827575087547302,1.0513654947280884,0.06860798597335815,0.9827575087547302,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3587,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.998948872089386,1.2066963911056519,1.343845009803772,0.13714861869812012,1.2066963911056519,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3589,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9909546971321106,0.7394862771034241,0.8437851071357727,0.10429883003234863,0.7394862771034241,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3591,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9831425547599792,1.0733672380447388,1.166383981704712,0.09301674365997314,1.0733672380447388,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3592,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9873943328857422,1.369089126586914,1.4626535177230835,0.09356439113616943,1.369089126586914,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3593,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9883024096488953,1.4720077514648438,1.564630389213562,0.09262263774871826,1.4720077514648438,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3594,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.8461681604385376,0.7581358551979065,0.7966988682746887,0.03856301307678223,0.7966988682746887,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3596,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.904391884803772,1.183998465538025,1.234580636024475,0.050582170486450195,1.259163498878479,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3597,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9952921867370605,1.238345742225647,1.3454667329788208,0.10712099075317383,1.238345742225647,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3600,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997608065605164,1.3568755388259888,1.5245307683944702,0.16765522956848145,1.3568755388259888,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3601,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997190833091736,0.9989121556282043,1.1625168323516846,0.16360467672348022,0.9989121556282043,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3603,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999942779541016,0.3464218080043793,0.59562748670578,0.24920567870140076,0.3464218080043793,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3604,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9970923662185669,2.0970828533172607,2.213846445083618,0.11676359176635742,2.0970828533172607,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3606,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9990886449813843,0.6010757088661194,0.7591956257820129,0.15811991691589355,0.6010757088661194,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3609,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999576807022095,0.4191623628139496,0.6330091953277588,0.2138468325138092,0.4191623628139496,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3611,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.5614129304885864,0.6241043210029602,0.6354292035102844,0.011324882507324219,0.6241043210029602,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3612,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9993258714675903,1.1254229545593262,1.2716330289840698,0.14621007442474365,1.1254229545593262,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3613,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999861717224121,0.5661242604255676,0.8006221652030945,0.23449790477752686,0.5661242604255676,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3614,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9919983744621277,1.168850064277649,1.2654355764389038,0.09658551216125488,1.168850064277649,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3615,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9877051115036011,1.7568477392196655,1.8475884199142456,0.09074068069458008,1.7568477392196655,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3616,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.5803889632225037,1.1951130628585815,1.2153702974319458,0.020257234573364258,1.1951130628585815,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3617,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.95097815990448,0.9827575087547302,1.0513654947280884,0.06860798597335815,0.9827575087547302,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3618,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9718736410140991,1.4938780069351196,1.5655244588851929,0.07164645195007324,1.4938780069351196,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3619,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9997772574424744,1.4418540000915527,1.6154714822769165,0.17361748218536377,1.4418540000915527,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3620,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999247789382935,0.44902554154396057,0.6470632553100586,0.19803771376609802,0.44902554154396057,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3621,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7383483052253723,1.055747389793396,1.0806586742401123,0.02491128444671631,1.0806586742401123,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3623,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9986186027526855,1.1643668413162231,1.2962685823440552,0.13190174102783203,1.1643668413162231,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3624,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8048603534698486,1.0824536085128784,1.1108099222183228,0.028356313705444336,1.0824536085128784,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3625,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8931132555007935,1.4625420570373535,1.5074710845947266,0.04492902755737305,1.4625420570373535,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3626,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999423027038574,0.49256667494773865,0.6911495327949524,0.19858285784721375,0.49256667494773865,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3627,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9970692992210388,0.8519818186759949,0.9696652293205261,0.11768341064453125,0.8519818186759949,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3628,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.999222993850708,1.0002455711364746,1.1535500288009644,0.15330445766448975,1.0002455711364746,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3631,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.7386248707771301,0.7443878054618835,0.7685713768005371,0.024183571338653564,0.8029597401618958,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3634,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.8764112591743469,1.0184928178787231,1.07077157497406,0.052278757095336914,1.0184928178787231,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3635,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999974966049194,0.49815186858177185,0.7662996649742126,0.2681477963924408,0.49815186858177185,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3636,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.960513710975647,1.2766523361206055,1.3408842086791992,0.06423187255859375,1.2766523361206055,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3637,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999240636825562,0.4578094482421875,0.6553849577903748,0.19757550954818726,0.4578094482421875,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3639,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.993770182132721,1.8713126182556152,1.9743366241455078,0.10302400588989258,1.8713126182556152,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3640,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9961344003677368,0.5095091462135315,0.632296621799469,0.1227874755859375,0.5095091462135315,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3641,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993914365768433,0.7748053669929504,0.9318631291389465,0.1570577621459961,0.7748053669929504,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3642,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.7510207891464233,1.044508457183838,1.0684336423873901,0.023925185203552246,1.118199110031128,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3643,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8245605230331421,1.12321937084198,1.1677321195602417,0.04451274871826172,1.12321937084198,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3644,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9466738700866699,1.220857858657837,1.2788546085357666,0.05799674987792969,1.220857858657837,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3645,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9976771473884583,1.2755006551742554,1.3983169794082642,0.12281632423400879,1.2755006551742554,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3646,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5871535539627075,0.5014644265174866,0.5086823105812073,0.007217884063720703,0.6087281107902527,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3647,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999440908432007,0.5079382658004761,0.7059759497642517,0.19803768396377563,0.5079382658004761,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3648,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9967899918556213,1.0465341806411743,1.1755784749984741,0.1290442943572998,1.0465341806411743,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3649,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.8202782273292542,1.5079339742660522,1.5385500192642212,0.030616044998168945,1.5079339742660522,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3651,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.926981508731842,1.3537683486938477,1.4157248735427856,0.06195652484893799,1.3537683486938477,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3652,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998821020126343,0.5051068663597107,0.7027460932731628,0.19763922691345215,0.5051068663597107,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3653,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9871340394020081,0.9813823699951172,1.077075481414795,0.09569311141967773,0.9813823699951172,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3655,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9999573230743408,0.5560976266860962,0.7691771388053894,0.2130795121192932,0.5560976266860962,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3656,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.6479673385620117,0.6657818555831909,0.6798526644706726,0.01407080888748169,0.6657818555831909,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3657,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.6525203585624695,0.6510246396064758,0.6680006980895996,0.01697605848312378,0.6510246396064758,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3658,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.997922956943512,1.0297068357467651,1.167899250984192,0.13819241523742676,1.0297068357467651,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3660,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.4377979040145874,0.5634177327156067,0.5673052072525024,0.003887474536895752,0.5673052072525024,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3663,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999899864196777,0.5140652060508728,0.750572919845581,0.23650771379470825,0.5140652060508728,384,3,6,5627136
0,block3_h48_seed10,"3-block, H=48",3664,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9749003648757935,0.8519818186759949,0.9251821637153625,0.07320034503936768,0.8519818186759949,384,3,6,5627136
