ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h36_seed13,"3-block, H=36",3538,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.634645938873291,1.712699294090271,1.7237701416015625,0.011070847511291504,1.712699294090271,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3539,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9650143384933472,2.10863995552063,2.1767406463623047,0.0681006908416748,2.10863995552063,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3540,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9972941279411316,1.1095026731491089,1.2323065996170044,0.12280392646789551,1.1095026731491089,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3541,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9706642031669617,2.020031213760376,2.099121332168579,0.07909011840820312,2.020031213760376,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3542,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9985067248344421,1.5298963785171509,1.660240650177002,0.13034427165985107,1.5298963785171509,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3543,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9901116490364075,1.7718607187271118,1.8652936220169067,0.09343290328979492,1.7718607187271118,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3544,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.4724580645561218,1.683642029762268,1.6836925745010376,5.054473876953125e-05,1.683642029762268,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3545,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.49110278487205505,1.5311150550842285,1.532340407371521,0.0012253522872924805,1.5311150550842285,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3546,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9968535304069519,1.9012950658798218,2.0172510147094727,0.11595594882965088,1.9012950658798218,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3547,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8339592814445496,1.4067522287368774,1.4573402404785156,0.050588011741638184,1.4067522287368774,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3548,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999652624130249,1.5333820581436157,1.693846344947815,0.16046428680419922,1.5333820581436157,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3549,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9985063672065735,1.287684679031372,1.4284452199935913,0.14076054096221924,1.287684679031372,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3550,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8900077939033508,2.0193707942962646,2.0645558834075928,0.045185089111328125,2.0193707942962646,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3551,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9805172085762024,1.7888879776000977,1.8673853874206543,0.07849740982055664,1.7888879776000977,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3552,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8894847631454468,1.8117303848266602,1.8543866872787476,0.0426563024520874,1.8117303848266602,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3553,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.4797305762767792,1.6328338384628296,1.638034462928772,0.005200624465942383,1.6328338384628296,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3554,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.7450128793716431,1.7301536798477173,1.7526100873947144,0.02245640754699707,1.7301536798477173,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3555,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9951955676078796,2.104257583618164,2.222762107849121,0.11850452423095703,2.104257583618164,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3556,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8954285383224487,1.874032974243164,1.9170080423355103,0.04297506809234619,1.874032974243164,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3559,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9984277486801147,2.10224986076355,2.2334465980529785,0.1311967372894287,2.10224986076355,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3560,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9918387532234192,1.7137740850448608,1.829728126525879,0.11595404148101807,1.7137740850448608,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3561,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9999003410339355,1.4678817987442017,1.6533454656600952,0.18546366691589355,1.4678817987442017,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3562,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8722929954528809,1.9229230880737305,1.9727741479873657,0.049851059913635254,1.9229230880737305,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3563,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.991422712802887,1.6492462158203125,1.757215976715088,0.10796976089477539,1.6492462158203125,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3564,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998682737350464,1.1442803144454956,1.3314231634140015,0.18714284896850586,1.1442803144454956,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3565,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9994630217552185,1.410375952720642,1.5720576047897339,0.1616816520690918,1.410375952720642,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3567,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.6956168413162231,1.273781418800354,1.2985649108886719,0.02478349208831787,1.273781418800354,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3568,medium_full_seed2,Medium,0.382637108570064,4,backward,0.0,0.0,0.0,0.7404018640518188,1.4336522817611694,1.455938458442688,0.022286176681518555,1.455938458442688,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3569,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.7751280665397644,1.4176435470581055,1.4509035348892212,0.03325998783111572,1.4176435470581055,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3570,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.655363142490387,1.4852542877197266,1.4989352226257324,0.01368093490600586,1.4989352226257324,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3571,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8131996989250183,2.0167641639709473,2.046309232711792,0.029545068740844727,2.0167641639709473,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3572,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9948371648788452,0.9303514957427979,1.038596272468567,0.10824477672576904,0.9303514957427979,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3573,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.8609713315963745,1.5589081048965454,1.6081336736679077,0.049225568771362305,1.5589081048965454,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3574,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.992547333240509,1.7436708211898804,1.8533686399459839,0.10969781875610352,1.7436708211898804,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3576,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9936591982841492,2.1610219478607178,2.2753045558929443,0.11428260803222656,2.1610219478607178,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3577,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.550601601600647,2.143423557281494,2.149360418319702,0.005936861038208008,2.143423557281494,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3579,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.998944103717804,1.6439393758773804,1.7817195653915405,0.13778018951416016,1.6439393758773804,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3580,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9969558715820312,1.7772060632705688,1.9059687852859497,0.12876272201538086,1.7772060632705688,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3581,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.999882698059082,1.4225050210952759,1.6062787771224976,0.18377375602722168,1.4225050210952759,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3582,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9888540506362915,1.8144865036010742,1.9096699953079224,0.09518349170684814,1.8144865036010742,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3584,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9946435689926147,1.4033352136611938,1.5079914331436157,0.10465621948242188,1.4033352136611938,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3585,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.5814366340637207,1.4375687837600708,1.4586191177368164,0.021050333976745605,1.4586191177368164,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3586,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999134540557861,1.1512479782104492,1.3484702110290527,0.19722223281860352,1.1512479782104492,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3587,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9573701024055481,1.6166863441467285,1.6830390691757202,0.0663527250289917,1.6166863441467285,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3589,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9860240817070007,1.9567312002182007,2.042794704437256,0.08606350421905518,1.9567312002182007,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3590,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9979220032691956,1.5555204153060913,1.6942062377929688,0.13868582248687744,1.5555204153060913,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3591,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.996638298034668,1.800531268119812,1.926221251487732,0.12568998336791992,1.800531268119812,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3592,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.9270101189613342,1.9275957345962524,1.9917373657226562,0.06414163112640381,1.9275957345962524,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3593,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997386336326599,1.823836326599121,1.996835708618164,0.17299938201904297,1.823836326599121,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3594,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9998468160629272,1.4052704572677612,1.5912389755249023,0.1859685182571411,1.4052704572677612,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3595,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.5437682867050171,1.0711984634399414,1.086602807044983,0.015404343605041504,1.086602807044983,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3596,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.8799901604652405,1.362238883972168,1.4024327993392944,0.040193915367126465,1.362238883972168,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3597,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8972421884536743,1.563266396522522,1.6168794631958008,0.05361306667327881,1.563266396522522,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3598,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9961001873016357,1.8406752347946167,1.957044005393982,0.11636877059936523,1.8406752347946167,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3599,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.5036727786064148,1.4859548807144165,1.494835376739502,0.00888049602508545,1.4859548807144165,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3600,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9883670210838318,1.8808956146240234,1.9756325483322144,0.09473693370819092,1.8808956146240234,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3601,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9798046350479126,1.6845563650131226,1.7622562646865845,0.07769989967346191,1.6845563650131226,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3602,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9998465776443481,1.5270541906356812,1.7236407995224,0.19658660888671875,1.5270541906356812,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3603,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9797562956809998,1.873818039894104,1.9556492567062378,0.08183121681213379,1.873818039894104,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3605,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999740123748779,1.153941035270691,1.3771356344223022,0.22319459915161133,1.153941035270691,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3606,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.8676022887229919,1.7331653833389282,1.7751578092575073,0.0419924259185791,1.7331653833389282,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3607,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.7352734804153442,1.9951139688491821,2.021115303039551,0.026001334190368652,1.9951139688491821,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3608,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6949939727783203,1.687217116355896,1.722243309020996,0.0350261926651001,1.687217116355896,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3609,medium_full_seed2,Medium,0.382637108570064,1,right,0.0,0.0,0.0,0.599539041519165,1.8499435186386108,1.8637269735336304,0.013783454895019531,1.8874419927597046,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3610,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.944762647151947,1.745326042175293,1.8039096593856812,0.058583617210388184,1.745326042175293,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3611,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9946784973144531,1.4881229400634766,1.5936311483383179,0.10550820827484131,1.4881229400634766,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3612,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9757583141326904,1.9470256567001343,2.026857614517212,0.07983195781707764,1.9470256567001343,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3613,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9991341233253479,1.410375952720642,1.5711778402328491,0.16080188751220703,1.410375952720642,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3614,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9990911483764648,1.2697468996047974,1.416982650756836,0.14723575115203857,1.2697468996047974,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3615,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.6108528971672058,1.687134861946106,1.711504340171814,0.024369478225708008,1.687134861946106,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3616,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.8957096934318542,1.4006301164627075,1.4455949068069458,0.04496479034423828,1.4006301164627075,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3617,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9681651592254639,1.8741035461425781,1.9470058679580688,0.07290232181549072,1.8741035461425781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3618,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9984879493713379,1.800531268119812,1.943956732749939,0.14342546463012695,1.800531268119812,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3619,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9999382495880127,1.0209541320800781,1.2239537239074707,0.20299959182739258,1.0209541320800781,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3620,medium_full_seed2,Medium,0.382637108570064,1,right,1.0,1.0,1.0,0.935039222240448,2.046421766281128,2.11395525932312,0.06753349304199219,2.046421766281128,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3621,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9996721744537354,1.26917564868927,1.4304157495498657,0.1612401008605957,1.26917564868927,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3622,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.6626752614974976,2.179141044616699,2.1933207511901855,0.014179706573486328,2.179141044616699,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3623,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9350124001502991,1.7177408933639526,1.772788643836975,0.05504775047302246,1.7177408933639526,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3625,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9629872441291809,1.2998944520950317,1.3712092638015747,0.07131481170654297,1.2998944520950317,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3626,medium_full_seed2,Medium,0.382637108570064,3,forward,0.0,0.0,0.0,0.648742139339447,1.468611717224121,1.4890094995498657,0.02039778232574463,1.4890094995498657,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3627,medium_full_seed2,Medium,0.382637108570064,2,left,0.0,0.0,0.0,0.43308964371681213,1.521215796470642,1.5247440338134766,0.0035282373428344727,1.5414538383483887,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3628,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9927729964256287,1.907931923866272,2.0064523220062256,0.09852039813995361,1.907931923866272,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3629,medium_full_seed2,Medium,0.382637108570064,3,forward,1.0,1.0,1.0,0.9999980926513672,1.1814690828323364,1.4558734893798828,0.2744044065475464,1.1814690828323364,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3631,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9944238066673279,1.8036481142044067,1.911787509918213,0.10813939571380615,1.8036481142044067,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3633,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9097188115119934,2.024181365966797,2.0748517513275146,0.05067038536071777,2.024181365966797,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3634,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.9997511506080627,1.1004964113235474,1.269135594367981,0.1686391830444336,1.1004964113235474,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3636,medium_full_seed2,Medium,0.382637108570064,4,backward,1.0,1.0,1.0,0.7886156439781189,1.6957964897155762,1.7221537828445435,0.026357293128967285,1.6957964897155762,192,2,4,1041792
2,block3_h36_seed13,"3-block, H=36",3637,medium_full_seed2,Medium,0.382637108570064,2,left,1.0,1.0,1.0,0.9967750906944275,1.410375952720642,1.5274394750595093,0.11706352233886719,1.410375952720642,192,2,4,1041792
