ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block2_h72_seed11,"2-block, H=72",3511,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9855480790138245,0.45656776428222656,0.5520880818367004,0.09552031755447388,0.45656776428222656,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3512,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9952665567398071,1.1269763708114624,1.2479218244552612,0.12094545364379883,1.1269763708114624,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3513,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9454891085624695,0.48595213890075684,0.5483870506286621,0.06243491172790527,0.48595213890075684,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3515,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997122883796692,0.40176376700401306,0.568250834941864,0.16648706793785095,0.40176376700401306,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3516,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9921871423721313,1.2386356592178345,1.3491626977920532,0.11052703857421875,1.2386356592178345,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3517,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9882439374923706,0.4723757207393646,0.5739428997039795,0.10156717896461487,0.4723757207393646,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3518,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9984056353569031,0.463830828666687,0.6025782227516174,0.13874739408493042,0.463830828666687,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3519,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998394250869751,0.6384692788124084,0.8239976763725281,0.18552839756011963,0.6384692788124084,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3520,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990022778511047,1.6070537567138672,1.7455722093582153,0.13851845264434814,1.6070537567138672,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3521,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9998677968978882,0.5500478148460388,0.7469070553779602,0.1968592405319214,0.5500478148460388,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3522,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9478159546852112,1.825504183769226,1.8942195177078247,0.06871533393859863,1.825504183769226,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3523,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.999992847442627,0.515109121799469,0.7670917510986328,0.2519826292991638,0.515109121799469,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3524,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9943259358406067,1.293465495109558,1.397161602973938,0.10369610786437988,1.293465495109558,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3526,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9935699701309204,1.1234210729599,1.2301363945007324,0.10671532154083252,1.1234210729599,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3527,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9966367483139038,0.6580601334571838,0.7728140354156494,0.11475390195846558,0.6580601334571838,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3528,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.9020470976829529,0.9854106903076172,1.0414537191390991,0.056043028831481934,1.0414537191390991,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3530,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9335147142410278,0.5103299021720886,0.5681668519973755,0.057836949825286865,0.5103299021720886,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3531,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999446868896484,0.7566657066345215,0.9628165364265442,0.2061508297920227,0.7566657066345215,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3532,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999610185623169,0.4343484342098236,0.6425052285194397,0.2081567943096161,0.4343484342098236,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3533,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9775561690330505,1.001644492149353,1.08407723903656,0.08243274688720703,1.001644492149353,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3534,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9741089940071106,0.5026482939720154,0.5859522223472595,0.08330392837524414,0.5026482939720154,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3536,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999727010726929,0.6503085494041443,0.8672410845756531,0.2169325351715088,0.6503085494041443,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3537,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9049885869026184,1.0474148988723755,1.092719316482544,0.04530441761016846,1.0474148988723755,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3538,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9830591678619385,0.5398561358451843,0.6258288621902466,0.08597272634506226,0.5398561358451843,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3540,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9995718598365784,1.1879298686981201,1.3438105583190918,0.15588068962097168,1.1879298686981201,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3541,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9982654452323914,1.2188462018966675,1.347415804862976,0.1285696029663086,1.2188462018966675,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3542,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.8742525577545166,0.5553317070007324,0.6079824566841125,0.05265074968338013,0.5553317070007324,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3543,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999934434890747,0.4652615785598755,0.7133514881134033,0.24808990955352783,0.4652615785598755,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3544,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9994176626205444,1.0506585836410522,1.207353949546814,0.15669536590576172,1.0506585836410522,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3545,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9984055161476135,1.0784283876419067,1.215929388999939,0.13750100135803223,1.0784283876419067,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3546,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.997545063495636,1.058433175086975,1.1848472356796265,0.12641406059265137,1.058433175086975,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3547,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9800847172737122,0.6612138152122498,0.7480306625366211,0.08681684732437134,0.6612138152122498,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3548,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997424483299255,1.0347095727920532,1.2017093896865845,0.16699981689453125,1.0347095727920532,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3549,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9995939135551453,0.9705953001976013,1.1330780982971191,0.16248279809951782,0.9705953001976013,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3550,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9698744416236877,0.5984486937522888,0.6713073253631592,0.07285863161087036,0.5984486937522888,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3551,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998504638671875,0.4038061201572418,0.5430464148521423,0.1392402946949005,0.4038061201572418,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3553,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9996269941329956,1.3020635843276978,1.4654706716537476,0.1634070873260498,1.3020635843276978,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3554,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9656339287757874,1.1575676202774048,1.232356309890747,0.07478868961334229,1.1575676202774048,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3555,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9974944591522217,0.4663098156452179,0.5881262421607971,0.12181642651557922,0.4663098156452179,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3556,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9790220856666565,1.7651290893554688,1.848624348640442,0.08349525928497314,1.7651290893554688,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3558,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999704360961914,0.5737433433532715,0.8007714748382568,0.22702813148498535,0.5737433433532715,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3559,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999929666519165,0.9253907203674316,1.164871096611023,0.2394803762435913,0.9253907203674316,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3560,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9753422737121582,1.2748733758926392,1.3529592752456665,0.07808589935302734,1.2748733758926392,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3561,full_seed0,Full,1.0,1,right,0.0,0.0,0.0,0.48462098836898804,1.745783805847168,1.745963454246521,0.00017964839935302734,1.745963454246521,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3562,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9993557333946228,0.380116730928421,0.5343219637870789,0.15420523285865784,0.380116730928421,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3563,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.48342058062553406,0.5862661004066467,0.5948471426963806,0.008581042289733887,0.5948471426963806,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3564,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9911180138587952,1.2535961866378784,1.3516582250595093,0.09806203842163086,1.2535961866378784,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3565,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999629259109497,0.4839792549610138,0.7069472670555115,0.22296801209449768,0.4839792549610138,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3566,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9746322631835938,1.2488847970962524,1.3229738473892212,0.07408905029296875,1.2488847970962524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3567,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9975752234458923,1.450547695159912,1.5711027383804321,0.12055504322052002,1.450547695159912,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3568,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.975227415561676,0.34762540459632874,0.42521896958351135,0.07759356498718262,0.34762540459632874,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3570,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9993417859077454,1.1243878602981567,1.2716668844223022,0.1472790241241455,1.1243878602981567,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3571,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999337196350098,0.40176376700401306,0.611344575881958,0.20958080887794495,0.40176376700401306,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3572,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9859035611152649,0.5026499629020691,0.5912497639656067,0.0885998010635376,0.5026499629020691,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3573,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9997795224189758,1.2188462018966675,1.3872371912002563,0.16839098930358887,1.2188462018966675,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3574,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999152421951294,0.3949158191680908,0.5851935744285583,0.19027775526046753,0.3949158191680908,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3575,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9851201176643372,0.6422574520111084,0.7319921851158142,0.08973473310470581,0.6422574520111084,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3576,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9967889785766602,0.440547376871109,0.561476469039917,0.12092909216880798,0.440547376871109,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3577,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9968883395195007,1.0284719467163086,1.146425724029541,0.11795377731323242,1.0284719467163086,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3578,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999146461486816,0.5569654107093811,0.7526224255561829,0.19565701484680176,0.5569654107093811,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3579,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9803488850593567,1.255199670791626,1.3348188400268555,0.07961916923522949,1.255199670791626,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3580,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9745548963546753,0.5329023003578186,0.6106778979301453,0.07777559757232666,0.5329023003578186,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3581,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999828338623047,0.3523559868335724,0.5867384076118469,0.23438242077827454,0.3523559868335724,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3582,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.5592435002326965,0.6693475842475891,0.6906169056892395,0.02126932144165039,0.7846176624298096,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3583,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999734163284302,0.9515466690063477,1.171226143836975,0.21967947483062744,0.9515466690063477,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3584,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9905937910079956,0.5517321228981018,0.6461500525474548,0.09441792964935303,0.5517321228981018,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3585,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9734228849411011,0.46308425068855286,0.5364181995391846,0.07333394885063171,0.46308425068855286,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3586,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9993852376937866,1.987679123878479,2.13568377494812,0.1480046510696411,1.987679123878479,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3587,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9963514804840088,1.1456632614135742,1.2582045793533325,0.1125413179397583,1.1456632614135742,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3588,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999182224273682,0.4369947910308838,0.629021942615509,0.19202715158462524,0.4369947910308838,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3589,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9988420605659485,0.8652849793434143,1.001540184020996,0.1362552046775818,0.8652849793434143,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3590,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9998753070831299,0.48267117142677307,0.6761424541473389,0.1934712827205658,0.48267117142677307,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3594,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9758853316307068,1.4843803644180298,1.5584068298339844,0.07402646541595459,1.4843803644180298,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3595,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998195767402649,1.102933406829834,1.2920781373977661,0.18914473056793213,1.102933406829834,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3596,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9994184970855713,1.0003412961959839,1.15019690990448,0.1498556137084961,1.0003412961959839,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3597,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9956093430519104,1.5996190309524536,1.7143090963363647,0.11469006538391113,1.5996190309524536,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3598,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9972798824310303,1.0566482543945312,1.1760674715042114,0.11941921710968018,1.0566482543945312,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3599,full_seed0,Full,1.0,2,left,0.0,0.0,0.0,0.7567214369773865,0.9150800704956055,0.9452350735664368,0.0301550030708313,0.985013484954834,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3600,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9988693594932556,1.0009284019470215,1.1411466598510742,0.14021825790405273,1.0009284019470215,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3601,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999589920043945,0.40323737263679504,0.6256670355796814,0.22242966294288635,0.40323737263679504,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3602,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9887806177139282,1.5996190309524536,1.693536639213562,0.0939176082611084,1.5996190309524536,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3603,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9899435043334961,0.7114400863647461,0.8037714958190918,0.0923314094543457,0.7114400863647461,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3604,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9912336468696594,0.4820445477962494,0.5825281739234924,0.10048362612724304,0.4820445477962494,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3605,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989823698997498,1.4666649103164673,1.6102772951126099,0.14361238479614258,1.4666649103164673,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3606,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9947938323020935,0.5934314727783203,0.7019070982933044,0.10847562551498413,0.5934314727783203,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3607,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9995905756950378,1.0246418714523315,1.1926623582839966,0.16802048683166504,1.0246418714523315,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3608,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9986048340797424,0.9786777496337891,1.1117931604385376,0.13311541080474854,0.9786777496337891,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3609,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9907907247543335,0.9521846771240234,1.046181559562683,0.09399688243865967,0.9521846771240234,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3610,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9998778104782104,0.5342073440551758,0.7234282493591309,0.18922090530395508,0.5342073440551758,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3611,full_seed0,Full,1.0,3,forward,0.0,0.0,0.0,0.5876556038856506,1.0498414039611816,1.059462547302246,0.009621143341064453,1.059462547302246,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3612,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9973796606063843,1.4040356874465942,1.534149169921875,0.13011348247528076,1.4040356874465942,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3613,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9999270439147949,0.5455101132392883,0.7521045804023743,0.20659446716308594,0.5455101132392883,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3614,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9998623132705688,1.2524069547653198,1.4334067106246948,0.180999755859375,1.2524069547653198,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3615,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9503139853477478,0.8154827952384949,0.8762259483337402,0.06074315309524536,0.8154827952384949,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3616,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9939828515052795,0.5001839995384216,0.6127399206161499,0.11255592107772827,0.5001839995384216,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3618,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9867178201675415,1.0830992460250854,1.1828986406326294,0.09979939460754395,1.0830992460250854,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3619,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9990512728691101,0.6557673811912537,0.8025021553039551,0.14673477411270142,0.6557673811912537,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3620,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9985815286636353,0.488477498292923,0.6219958066940308,0.1335183084011078,0.488477498292923,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3621,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9932160973548889,0.49819210171699524,0.6061171889305115,0.10792508721351624,0.49819210171699524,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3623,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9884146451950073,0.9628567695617676,1.052128553390503,0.08927178382873535,0.9628567695617676,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3624,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.998589813709259,0.5319278240203857,0.6796689033508301,0.14774107933044434,0.5319278240203857,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3625,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.39312615990638733,0.6288953423500061,0.6350326538085938,0.0061373114585876465,0.6288953423500061,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3626,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9999895095825195,0.38172832131385803,0.6192435622215271,0.23751524090766907,0.38172832131385803,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3627,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9979992508888245,0.9996790885925293,1.125645637512207,0.12596654891967773,0.9996790885925293,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3628,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999901056289673,0.28674381971359253,0.5182256102561951,0.23148179054260254,0.28674381971359253,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3630,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9997357726097107,0.513446569442749,0.6818633079528809,0.16841673851013184,0.513446569442749,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3631,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.380099356174469,0.8428926467895508,0.8559007048606873,0.013008058071136475,0.8428926467895508,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3632,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9896272420883179,0.8895732760429382,0.9847970008850098,0.09522372484207153,0.8895732760429382,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3633,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.999637246131897,1.2417274713516235,1.4026998281478882,0.16097235679626465,1.2417274713516235,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3635,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9410605430603027,1.1060171127319336,1.1696432828903198,0.06362617015838623,1.1060171127319336,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3636,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9999901056289673,0.9024909138679504,1.1339794397354126,0.23148852586746216,0.9024909138679504,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3638,full_seed0,Full,1.0,2,left,1.0,1.0,1.0,0.9914445281028748,0.582770586013794,0.6779505610466003,0.0951799750328064,0.582770586013794,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3639,full_seed0,Full,1.0,4,backward,1.0,1.0,1.0,0.9987642765045166,1.0174362659454346,1.1538885831832886,0.136452317237854,1.0174362659454346,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3640,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9951456189155579,1.7769500017166138,1.8836240768432617,0.10667407512664795,1.7769500017166138,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3641,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.984310507774353,1.1736582517623901,1.2627218961715698,0.08906364440917969,1.1736582517623901,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3642,full_seed0,Full,1.0,3,forward,1.0,1.0,1.0,0.9989025592803955,0.863196611404419,1.0045897960662842,0.14139318466186523,0.863196611404419,384,3,6,5627136
0,block2_h72_seed11,"2-block, H=72",3644,full_seed0,Full,1.0,1,right,1.0,1.0,1.0,0.9876344799995422,1.2143062353134155,1.3230584859848022,0.10875225067138672,1.2143062353134155,384,3,6,5627136
