ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h72_seed14,"3-block, H=72",3511,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.9491098523139954,1.7839094400405884,1.8575639724731445,0.07365453243255615,1.8575639724731445,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3513,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9985482096672058,1.8881797790527344,2.0292558670043945,0.14107608795166016,1.8881797790527344,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3514,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4421463906764984,1.8506946563720703,1.852834701538086,0.002140045166015625,1.8506946563720703,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3515,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999306201934814,1.408942699432373,1.603041172027588,0.19409847259521484,1.408942699432373,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3516,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6409035921096802,1.950656771659851,1.9653552770614624,0.014698505401611328,1.9653552770614624,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3518,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6885221600532532,1.9749412536621094,1.9915202856063843,0.016579031944274902,2.0579450130462646,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3519,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.869844377040863,1.435407042503357,1.475082278251648,0.039675235748291016,1.435407042503357,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3520,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999039173126221,1.8365358114242554,2.0316638946533203,0.19512808322906494,1.8365358114242554,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3521,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.48738548159599304,1.7306936979293823,1.7318998575210571,0.0012061595916748047,1.7751293182373047,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3522,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9748786091804504,2.1562511920928955,2.241422653198242,0.08517146110534668,2.1562511920928955,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3524,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6837467551231384,2.0560593605041504,2.076354742050171,0.020295381546020508,2.0560593605041504,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3525,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.504888117313385,2.3420815467834473,2.3430261611938477,0.0009446144104003906,2.3430261611938477,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3526,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9447582960128784,1.9462484121322632,2.008085250854492,0.061836838722229004,1.9462484121322632,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3527,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6364074945449829,1.4883559942245483,1.502292513847351,0.013936519622802734,1.502292513847351,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3528,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9662381410598755,1.9462932348251343,2.0141990184783936,0.06790578365325928,2.0141990184783936,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3529,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.994678258895874,1.378122329711914,1.4981721639633179,0.12004983425140381,1.378122329711914,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3530,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999974966049194,1.8519736528396606,2.1279947757720947,0.2760211229324341,1.8519736528396606,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3531,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5210179090499878,1.8870259523391724,1.8891645669937134,0.0021386146545410156,1.8891645669937134,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3533,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9551237225532532,2.379595994949341,2.4582364559173584,0.07864046096801758,2.379595994949341,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3535,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9609893560409546,1.426345944404602,1.4983978271484375,0.07205188274383545,1.4983978271484375,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3536,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9968717694282532,1.9328842163085938,2.0581464767456055,0.12526226043701172,1.9328842163085938,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3537,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8508238196372986,2.119222640991211,2.159381628036499,0.040158987045288086,2.119222640991211,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3538,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.997527539730072,2.161261558532715,2.283984899520874,0.12272334098815918,2.161261558532715,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3539,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.93536776304245,1.8332595825195312,1.8956159353256226,0.06235635280609131,1.8332595825195312,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3540,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9928593635559082,1.9044893980026245,2.008110284805298,0.10362088680267334,1.9044893980026245,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3541,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.693642258644104,1.8256769180297852,1.8451400995254517,0.019463181495666504,1.8819403648376465,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3542,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9585127234458923,2.1361093521118164,2.209073781967163,0.07296442985534668,2.1361093521118164,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3543,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9931383728981018,1.6287931203842163,1.7368613481521606,0.10806822776794434,1.6287931203842163,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3544,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.48040106892585754,2.3199751377105713,2.3260064125061035,0.0060312747955322266,2.3199751377105713,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3545,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999723434448242,1.4509443044662476,1.6727603673934937,0.2218160629272461,1.4509443044662476,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3546,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9839838743209839,2.056177854537964,2.1447670459747314,0.08858919143676758,2.056177854537964,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3547,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9966642260551453,1.9499645233154297,2.069105625152588,0.1191411018371582,1.9499645233154297,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3549,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9874112010002136,1.5571702718734741,1.658129096031189,0.10095882415771484,1.5571702718734741,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3551,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9941991567611694,2.1557469367980957,2.2722790241241455,0.1165320873260498,2.1557469367980957,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3552,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999669790267944,1.7627638578414917,1.9724918603897095,0.20972800254821777,1.7627638578414917,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3553,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9878133535385132,2.5423686504364014,2.643146276473999,0.10077762603759766,2.5423686504364014,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3554,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9993919134140015,1.5504635572433472,1.7009292840957642,0.150465726852417,1.5504635572433472,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3555,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9768733978271484,2.2076141834259033,2.282935380935669,0.07532119750976562,2.2076141834259033,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3556,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.6074841022491455,1.5983844995498657,1.621482491493225,0.023097991943359375,1.5983844995498657,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3557,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9992290735244751,1.7424097061157227,1.892516016960144,0.1501063108444214,1.7424097061157227,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3559,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999986886978149,1.5163055658340454,1.7940391302108765,0.27773356437683105,1.5163055658340454,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3560,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.4569425582885742,1.4865716695785522,1.493390440940857,0.0068187713623046875,1.502292513847351,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3561,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.6126306653022766,2.1090080738067627,2.131967067718506,0.022958993911743164,2.133876085281372,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3563,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.938414990901947,1.6884199380874634,1.7491893768310547,0.06076943874359131,1.6884199380874634,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3564,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6293233036994934,2.2639639377593994,2.285325765609741,0.021361827850341797,2.285325765609741,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3565,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999915361404419,1.8424277305603027,2.086650848388672,0.24422311782836914,1.8424277305603027,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3566,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.976743221282959,1.5343574285507202,1.6148501634597778,0.08049273490905762,1.5343574285507202,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3568,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997026324272156,2.057600975036621,2.2341232299804688,0.17652225494384766,2.057600975036621,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3569,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9939502477645874,1.9002432823181152,2.0095841884613037,0.10934090614318848,1.9002432823181152,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3570,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.5893135070800781,1.886549949645996,0.29723644256591797,1.5893135070800781,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3571,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.6850915551185608,1.4621063470840454,1.4850155115127563,0.022909164428710938,1.4850155115127563,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3572,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9666644930839539,2.133821487426758,2.211026906967163,0.07720541954040527,2.133821487426758,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3573,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.44865623116493225,2.300367593765259,2.3109700679779053,0.010602474212646484,2.300367593765259,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3574,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7925865650177002,1.971104621887207,2.0065057277679443,0.035401105880737305,1.971104621887207,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3575,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9993327260017395,1.3861408233642578,1.534711480140686,0.14857065677642822,1.3861408233642578,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3576,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8896030187606812,1.541871190071106,1.5967397689819336,0.05486857891082764,1.541871190071106,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3578,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9967907071113586,2.0750253200531006,2.190469741821289,0.11544442176818848,2.0750253200531006,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3579,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9341016411781311,2.02170991897583,2.089224100112915,0.06751418113708496,2.02170991897583,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3580,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9868500232696533,1.9221196174621582,2.012266159057617,0.09014654159545898,1.9221196174621582,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3581,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7945442795753479,1.699689507484436,1.7280985116958618,0.02840900421142578,1.7280985116958618,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3582,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9044859409332275,2.1562511920928955,2.211580276489258,0.055329084396362305,2.1562511920928955,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3583,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999613761901855,1.408942699432373,1.6237468719482422,0.21480417251586914,1.408942699432373,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3584,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.46842241287231445,2.3651607036590576,2.368751287460327,0.0035905838012695312,2.3651607036590576,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3585,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9082903265953064,1.8062609434127808,1.8522614240646362,0.04600048065185547,1.8062609434127808,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3586,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999920129776001,1.493779182434082,1.6922225952148438,0.19844341278076172,1.493779182434082,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3587,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9970943927764893,1.429439902305603,1.5556124448776245,0.12617254257202148,1.429439902305603,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3588,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999635219573975,1.4313281774520874,1.6405948400497437,0.20926666259765625,1.4313281774520874,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3589,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.996795117855072,1.9568105936050415,2.0801241397857666,0.1233135461807251,1.9568105936050415,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3590,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9068242907524109,1.9256919622421265,1.9738048315048218,0.04811286926269531,1.9738048315048218,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3591,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.668667733669281,2.171478509902954,2.1973559856414795,0.02587747573852539,2.1973559856414795,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3593,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,1.9253350496292114,2.2088935375213623,0.2835584878921509,1.9253350496292114,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3594,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999774158000946,1.7264162302017212,1.905636191368103,0.17921996116638184,1.7264162302017212,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3595,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998754620552063,1.429439902305603,1.57284414768219,0.14340424537658691,1.429439902305603,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3596,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9948433637619019,2.134268045425415,2.241666793823242,0.10739874839782715,2.134268045425415,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3597,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9616740942001343,1.5787626504898071,1.6441301107406616,0.06536746025085449,1.5787626504898071,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3598,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8970645666122437,1.9459987878799438,1.9917945861816406,0.04579579830169678,2.046830415725708,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3599,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6736948490142822,1.8088511228561401,1.8370672464370728,0.028216123580932617,1.8088511228561401,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3600,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.7958346605300903,1.699689507484436,1.7280985116958618,0.02840900421142578,1.7280985116958618,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3601,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.6819120049476624,1.8842843770980835,1.8997060060501099,0.015421628952026367,1.8842843770980835,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3602,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6049996614456177,1.892898678779602,1.9038478136062622,0.010949134826660156,1.892898678779602,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3603,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8852533102035522,2.101303815841675,2.1506829261779785,0.04937911033630371,2.101303815841675,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3604,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8687235116958618,1.435407042503357,1.475082278251648,0.039675235748291016,1.435407042503357,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3606,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9997857213020325,1.6248245239257812,1.7980743646621704,0.17324984073638916,1.6248245239257812,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3608,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9994561076164246,1.5337071418762207,1.7015352249145508,0.16782808303833008,1.5337071418762207,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3609,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.7496739625930786,1.3906102180480957,1.4201246500015259,0.029514431953430176,1.3906102180480957,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3610,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9776567816734314,1.9508322477340698,2.0264155864715576,0.07558333873748779,1.9508322477340698,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3611,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.37067684531211853,1.98196280002594,1.9842067956924438,0.0022439956665039062,1.98196280002594,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3612,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999794960021973,1.5113096237182617,1.7422294616699219,0.23091983795166016,1.5113096237182617,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3613,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.9321632385253906,1.8125568628311157,1.8772903680801392,0.06473350524902344,1.8806366920471191,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3614,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9994184970855713,1.7437502145767212,1.8933405876159668,0.1495903730392456,1.7437502145767212,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3615,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8348336219787598,1.8374696969985962,1.875227928161621,0.0377582311630249,1.9002619981765747,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3616,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998984336853027,1.449440598487854,1.6438732147216797,0.19443261623382568,1.449440598487854,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3617,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.897300660610199,1.5255517959594727,1.5744776725769043,0.04892587661743164,1.5255517959594727,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3618,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9804736375808716,1.5343574285507202,1.6200295686721802,0.08567214012145996,1.5343574285507202,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3619,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9492961168289185,1.8043767213821411,1.8701168298721313,0.06574010848999023,1.8876914978027344,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3620,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6630082726478577,1.994085431098938,2.022054433822632,0.027969002723693848,1.994085431098938,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3621,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9997612833976746,1.7115999460220337,1.8884867429733276,0.17688679695129395,1.7115999460220337,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3622,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.61243736743927,1.8348745107650757,1.844831109046936,0.009956598281860352,1.9087148904800415,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3623,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.703743040561676,2.312856912612915,2.339325189590454,0.026468276977539062,2.312856912612915,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3624,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9998995065689087,1.5113096237182617,1.6956143379211426,0.18430471420288086,1.5113096237182617,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3625,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.970249354839325,1.9323595762252808,2.020014762878418,0.08765518665313721,1.9323595762252808,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3626,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7407742142677307,2.0974442958831787,2.124513864517212,0.027069568634033203,2.0974442958831787,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3627,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.4024331569671631,1.8506946563720703,1.852834701538086,0.002140045166015625,1.8506946563720703,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3628,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999732971191406,1.7666735649108887,1.9899702072143555,0.2232966423034668,1.7666735649108887,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3629,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6051491498947144,1.9186168909072876,1.932323932647705,0.01370704174041748,1.932323932647705,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3631,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.998910665512085,1.432308554649353,1.5728583335876465,0.14054977893829346,1.432308554649353,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3633,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999969005584717,1.79318106174469,2.063155174255371,0.26997411251068115,1.79318106174469,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3634,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8547336459159851,2.1746580600738525,2.214200735092163,0.03954267501831055,2.1746580600738525,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3637,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7275481820106506,2.1459784507751465,2.1661128997802734,0.020134449005126953,2.1661128997802734,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3638,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.2818011045455933,1.5966848134994507,0.3148837089538574,1.2818011045455933,128,1,4,299776
0,block3_h72_seed14,"3-block, H=72",3639,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6683555245399475,1.7746375799179077,1.8024765253067017,0.027838945388793945,1.7746375799179077,128,1,4,299776
