ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3514,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9945549964904785,1.0278195142745972,1.1412192583084106,0.11339974403381348,1.0278195142745972,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3515,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6802769303321838,1.3625062704086304,1.3804835081100464,0.017977237701416016,1.4191484451293945,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3516,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.999915599822998,1.768415927886963,1.9598523378372192,0.19143640995025635,1.768415927886963,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3518,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8661762475967407,1.4776972532272339,1.5223112106323242,0.04461395740509033,1.4776972532272339,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3519,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9964125752449036,0.8254015445709229,0.9397933483123779,0.11439180374145508,0.8254015445709229,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3520,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9914180040359497,1.5633958578109741,1.6592987775802612,0.09590291976928711,1.5633958578109741,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3521,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.6937059164047241,1.5207349061965942,1.5388106107711792,0.01807570457458496,1.5207349061965942,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3522,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9587573409080505,1.50045907497406,1.581746220588684,0.08128714561462402,1.50045907497406,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3523,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9937151074409485,1.4134092330932617,1.5171804428100586,0.10377120971679688,1.4134092330932617,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3524,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.48403772711753845,1.385170578956604,1.38593327999115,0.0007627010345458984,1.385170578956604,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3525,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8123688697814941,1.5797115564346313,1.6198177337646484,0.04010617733001709,1.5797115564346313,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3527,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999852180480957,1.0082839727401733,1.2031792402267456,0.19489526748657227,1.0082839727401733,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3528,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9815171360969543,1.5567331314086914,1.637068748474121,0.08033561706542969,1.5567331314086914,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3529,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.724631130695343,1.7512197494506836,1.7829904556274414,0.03177070617675781,1.7829904556274414,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3530,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.9414370656013489,1.4704914093017578,1.536489486694336,0.06599807739257812,1.5471652746200562,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3531,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993640780448914,1.8498097658157349,2.003279447555542,0.15346968173980713,1.8498097658157349,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3532,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.732903003692627,1.786747932434082,1.813176155090332,0.02642822265625,1.813176155090332,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3533,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.49525171518325806,1.512080192565918,1.5263310670852661,0.014250874519348145,1.512080192565918,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3534,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.8488509058952332,1.5835261344909668,1.6202856302261353,0.03675949573516846,1.6202856302261353,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3535,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5670704245567322,0.8805480003356934,0.9001803398132324,0.019632339477539062,0.9064407348632812,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3536,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9105342030525208,1.8340352773666382,1.8809069395065308,0.04687166213989258,1.8340352773666382,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3538,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999897480010986,1.425430178642273,1.6703189611434937,0.2448887825012207,1.425430178642273,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3541,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9992859959602356,1.4587398767471313,1.6036758422851562,0.1449359655380249,1.4587398767471313,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3542,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998722076416016,1.1636340618133545,1.3487192392349243,0.18508517742156982,1.1636340618133545,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3543,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.999677300453186,1.3819575309753418,1.5473319292068481,0.16537439823150635,1.3819575309753418,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3545,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.7825919389724731,1.7397266626358032,1.765921711921692,0.026195049285888672,1.7397266626358032,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3546,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999432563781738,1.1729930639266968,1.377220630645752,0.20422756671905518,1.1729930639266968,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3547,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9867997169494629,1.954429030418396,2.0407285690307617,0.08629953861236572,1.954429030418396,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3548,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9761255383491516,1.931292176246643,2.011059522628784,0.07976734638214111,1.931292176246643,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3549,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.7183720469474792,1.4890629053115845,1.5092161893844604,0.020153284072875977,1.5652008056640625,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3552,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9997993111610413,1.1010318994522095,1.280258059501648,0.17922616004943848,1.1010318994522095,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3553,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9554798007011414,1.5849905014038086,1.646654486656189,0.06166398525238037,1.5849905014038086,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3554,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.5768382549285889,1.636898398399353,1.6494702100753784,0.01257181167602539,1.636898398399353,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3555,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9546886682510376,2.1578409671783447,2.225435972213745,0.06759500503540039,2.1578409671783447,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3556,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.976966917514801,1.8804031610488892,1.9608383178710938,0.08043515682220459,1.8804031610488892,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3559,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999988079071045,0.9688176512718201,1.2531810998916626,0.28436344861984253,0.9688176512718201,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3560,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9900479316711426,2.0821831226348877,2.1759231090545654,0.09373998641967773,2.0821831226348877,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3562,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.839131236076355,1.273014783859253,1.3232516050338745,0.05023682117462158,1.273014783859253,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3564,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992762207984924,0.9977140426635742,1.158434510231018,0.16072046756744385,0.9977140426635742,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3565,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.6110749840736389,1.3312928676605225,1.3501192331314087,0.01882636547088623,1.3501192331314087,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3566,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9525808691978455,1.4776972532272339,1.5379743576049805,0.06027710437774658,1.4776972532272339,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3567,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9669826030731201,1.6301673650741577,1.7048667669296265,0.07469940185546875,1.6301673650741577,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3568,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996486902236938,1.290103554725647,1.4515165090560913,0.16141295433044434,1.290103554725647,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3569,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994258880615234,1.684008002281189,1.8369231224060059,0.1529151201248169,1.684008002281189,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3570,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994454979896545,1.156212329864502,1.313226580619812,0.15701425075531006,1.156212329864502,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3571,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9988952279090881,1.7690391540527344,1.9208844900131226,0.15184533596038818,1.7690391540527344,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3572,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9992285966873169,1.2325773239135742,1.38530433177948,0.15272700786590576,1.2325773239135742,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3573,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.9236072301864624,1.2347489595413208,1.2859197854995728,0.05117082595825195,1.2859197854995728,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3574,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.5606619715690613,1.3402519226074219,1.3483296632766724,0.008077740669250488,1.3402519226074219,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3575,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9437323212623596,1.8117485046386719,1.868753433227539,0.05700492858886719,1.8117485046386719,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3576,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990919828414917,1.3793436288833618,1.5321704149246216,0.15282678604125977,1.3793436288833618,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3577,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9630802273750305,1.8050771951675415,1.8759278059005737,0.07085061073303223,1.8050771951675415,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3578,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993508458137512,1.9621368646621704,2.111605405807495,0.1494685411453247,1.9621368646621704,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3580,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.7092817425727844,1.23554527759552,1.259508490562439,0.023963212966918945,1.2842844724655151,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3581,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.48110249638557434,0.8431262969970703,0.8570241928100586,0.013897895812988281,0.859277069568634,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3582,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9448891878128052,1.3322235345840454,1.4098424911499023,0.07761895656585693,1.3322235345840454,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3583,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9607469439506531,2.087000846862793,2.155771017074585,0.06877017021179199,2.087000846862793,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3584,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999301433563232,1.2586530447006226,1.4658085107803345,0.20715546607971191,1.2586530447006226,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3585,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9618016481399536,1.883072853088379,1.9481096267700195,0.06503677368164062,1.883072853088379,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3586,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9756891131401062,1.5646642446517944,1.6548839807510376,0.09021973609924316,1.5646642446517944,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3587,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9943526983261108,1.5152837038040161,1.6209462881088257,0.10566258430480957,1.5152837038040161,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3589,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.5835691690444946,0.82855224609375,0.8431262969970703,0.014574050903320312,0.859277069568634,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3591,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9892995357513428,1.8411136865615845,1.9374881982803345,0.09637451171875,1.8411136865615845,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3592,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9606868624687195,2.087000846862793,2.155771017074585,0.06877017021179199,2.087000846862793,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3593,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9558679461479187,1.7855406999588013,1.8594716787338257,0.07393097877502441,1.7855406999588013,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3594,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6936874389648438,1.7549031972885132,1.7768611907958984,0.021957993507385254,1.7549031972885132,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3596,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.8039392828941345,1.5092161893844604,1.5446534156799316,0.03543722629547119,1.5652008056640625,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3597,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8559392094612122,1.3822466135025024,1.4335169792175293,0.051270365715026855,1.3822466135025024,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3600,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9996142387390137,1.6622835397720337,1.832196593284607,0.16991305351257324,1.6622835397720337,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3601,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990479350090027,1.497520089149475,1.6382484436035156,0.14072835445404053,1.497520089149475,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3603,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998315572738647,0.7218608260154724,0.8986213803291321,0.17676055431365967,0.7218608260154724,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3604,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9967086315155029,2.2158114910125732,2.330320358276367,0.11450886726379395,2.2158114910125732,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3606,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9986703395843506,1.5604537725448608,1.701848030090332,0.1413942575454712,1.5604537725448608,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3609,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999476671218872,0.8831313252449036,1.0876904726028442,0.20455914735794067,0.8831313252449036,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3611,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.5328295230865479,1.217403531074524,1.222975254058838,0.005571722984313965,1.217403531074524,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3612,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9832965135574341,1.248871922492981,1.342719554901123,0.09384763240814209,1.248871922492981,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3613,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999950647354126,1.1071385145187378,1.3196625709533691,0.21252405643463135,1.1071385145187378,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3614,tiny_full_seed2,Tiny,0.18631239428236,4,backward,0.0,0.0,0.0,0.41807323694229126,1.3019777536392212,1.3031306266784668,0.0011528730392456055,1.3031306266784668,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3615,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9734975695610046,2.134162664413452,2.217076301574707,0.08291363716125488,2.134162664413452,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3616,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9993938207626343,1.806081771850586,1.9619030952453613,0.1558213233947754,1.806081771850586,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3617,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9871755242347717,1.5646642446517944,1.659582495689392,0.09491825103759766,1.5646642446517944,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3618,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9233338236808777,1.4483224153518677,1.5032529830932617,0.05493056774139404,1.4483224153518677,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3619,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.990563154220581,1.895339012145996,2.003197431564331,0.10785841941833496,1.895339012145996,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3620,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.999994158744812,1.1753240823745728,1.4213589429855347,0.24603486061096191,1.1753240823745728,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3621,tiny_full_seed2,Tiny,0.18631239428236,2,left,0.0,0.0,0.0,0.5835573077201843,1.2518329620361328,1.2689460515975952,0.017113089561462402,1.2689460515975952,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3623,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9995648264884949,1.7401247024536133,1.8955135345458984,0.15538883209228516,1.7401247024536133,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3624,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.5273698568344116,2.0059351921081543,2.008136510848999,0.0022013187408447266,2.0059351921081543,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3625,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.4542977511882782,1.5059581995010376,1.5073829889297485,0.0014247894287109375,1.5059581995010376,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3626,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999375343322754,0.8687297701835632,1.0634578466415405,0.1947280764579773,0.8687297701835632,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3627,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9936975836753845,1.6593066453933716,1.762621283531189,0.10331463813781738,1.6593066453933716,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3628,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988425970077515,1.838721752166748,1.9809160232543945,0.14219427108764648,1.838721752166748,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3631,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994020462036133,1.6237682104110718,1.7741254568099976,0.15035724639892578,1.6237682104110718,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3634,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9237046241760254,1.6140817403793335,1.683145523071289,0.06906378269195557,1.6140817403793335,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3635,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999998927116394,1.1867319345474243,1.4766584634780884,0.28992652893066406,1.1867319345474243,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3636,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9377612471580505,1.8430393934249878,1.8975030183792114,0.05446362495422363,1.8430393934249878,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3637,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994279742240906,1.151162028312683,1.3098949193954468,0.15873289108276367,1.151162028312683,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3639,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9968206882476807,2.5391204357147217,2.657365083694458,0.11824464797973633,2.5391204357147217,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3640,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9993550181388855,1.4177497625350952,1.5745302438735962,0.15678048133850098,1.4177497625350952,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3641,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9862191081047058,1.3262531757354736,1.4126113653182983,0.08635818958282471,1.3262531757354736,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3642,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9358172416687012,1.5422587394714355,1.5964857339859009,0.05422699451446533,1.5422587394714355,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3643,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.6621648669242859,1.7506765127182007,1.7753000259399414,0.024623513221740723,1.7506765127182007,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3644,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8637576699256897,1.4427131414413452,1.4807710647583008,0.038057923316955566,1.4427131414413452,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3645,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.996228814125061,1.4587398767471313,1.57445228099823,0.11571240425109863,1.4587398767471313,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3646,tiny_full_seed2,Tiny,0.18631239428236,3,forward,0.0,0.0,0.0,0.6870428323745728,0.9435121417045593,0.9616989493370056,0.01818680763244629,1.0072275400161743,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3647,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9996213912963867,1.1474437713623047,1.3057293891906738,0.15828561782836914,1.1474437713623047,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3648,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9638219475746155,1.8611785173416138,1.9289847612380981,0.06780624389648438,1.8611785173416138,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3649,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9096944332122803,2.114560842514038,2.1613409519195557,0.04678010940551758,2.114560842514038,64,1,4,100928
2,block3_h48_seed10,"3-block, H=48",3651,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.8791457414627075,1.821571946144104,1.8709592819213867,0.049387335777282715,1.821571946144104,64,1,4,100928
