ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3518,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993756413459778,0.5998671054840088,0.7596027255058289,0.15973562002182007,0.5998671054840088,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3519,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994321465492249,0.7529824376106262,0.9111844897270203,0.15820205211639404,0.7529824376106262,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3520,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995879530906677,1.5150279998779297,1.6719998121261597,0.15697181224822998,1.5150279998779297,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3521,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999974966049194,0.877720057964325,1.1538877487182617,0.27616769075393677,0.877720057964325,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3522,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9398850798606873,1.6954859495162964,1.7516721487045288,0.05618619918823242,1.6954859495162964,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3523,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999595880508423,0.5693199038505554,0.7819443345069885,0.2126244306564331,0.5693199038505554,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3524,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8787896633148193,1.4660850763320923,1.518660545349121,0.05257546901702881,1.4660850763320923,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3526,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9975391626358032,1.3910603523254395,1.5126372575759888,0.12157690525054932,1.3910603523254395,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3527,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9959726929664612,0.6300265192985535,0.7407823204994202,0.1107558012008667,0.6300265192985535,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3528,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.9046613574028015,1.2164682149887085,1.264284610748291,0.04781639575958252,1.264284610748291,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3530,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9021467566490173,0.5433467030525208,0.5890360474586487,0.04568934440612793,0.5433467030525208,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3531,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999052286148071,0.7604961395263672,0.9655289649963379,0.2050328254699707,0.7604961395263672,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3532,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999125003814697,0.555774450302124,0.7471078038215637,0.1913333535194397,0.555774450302124,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3533,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9788732528686523,1.0345649719238281,1.1173495054244995,0.08278453350067139,1.0345649719238281,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3534,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9808427691459656,0.6221323013305664,0.7144153714179993,0.09228307008743286,0.6221323013305664,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3536,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999523162841797,0.6122009754180908,0.8305309414863586,0.21832996606826782,0.6122009754180908,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3537,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9938763976097107,0.9972420334815979,1.1041076183319092,0.10686558485031128,0.9972420334815979,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3538,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8067190051078796,0.6476698517799377,0.6801812648773193,0.03251141309738159,0.6476698517799377,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3540,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9996447563171387,1.2046500444412231,1.366883635520935,0.16223359107971191,1.2046500444412231,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3541,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9977185726165771,1.2005577087402344,1.3253124952316284,0.12475478649139404,1.2005577087402344,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3542,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9694225192070007,0.6746700406074524,0.7613533139228821,0.08668327331542969,0.6746700406074524,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3543,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999924898147583,0.5930503010749817,0.8410466313362122,0.24799633026123047,0.5930503010749817,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3544,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9986987113952637,1.394372582435608,1.532690405845642,0.13831782341003418,1.394372582435608,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3545,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9986085295677185,1.1560556888580322,1.307073712348938,0.15101802349090576,1.1560556888580322,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3546,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9991633892059326,1.0452240705490112,1.1892070770263672,0.14398300647735596,1.0452240705490112,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3547,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9882166981697083,0.6399664282798767,0.7393223643302917,0.09935593605041504,0.6399664282798767,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3548,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9994088411331177,0.9856360554695129,1.1343674659729004,0.14873141050338745,0.9856360554695129,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3549,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9998036026954651,1.1585975885391235,1.3403211832046509,0.18172359466552734,1.1585975885391235,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3550,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.7918702960014343,0.6492599248886108,0.6774544715881348,0.028194546699523926,0.6492599248886108,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3551,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9992284774780273,0.6608166694641113,0.8085343837738037,0.14771771430969238,0.6608166694641113,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3553,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9993718266487122,1.620591640472412,1.7695661783218384,0.14897453784942627,1.620591640472412,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3554,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9700093865394592,1.516065001487732,1.5916166305541992,0.07555162906646729,1.516065001487732,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3555,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9981004595756531,0.5917795300483704,0.7172479033470154,0.12546837329864502,0.5917795300483704,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3556,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9698487520217896,1.6468368768692017,1.7206382751464844,0.07380139827728271,1.6468368768692017,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3558,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999715089797974,0.7270436882972717,0.9376412034034729,0.21059751510620117,0.7270436882972717,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3559,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999721050262451,1.1487966775894165,1.3650017976760864,0.21620512008666992,1.1487966775894165,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3560,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9861264824867249,1.1560221910476685,1.2512164115905762,0.09519422054290771,1.1560221910476685,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3561,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9761641621589661,1.775553584098816,1.8569450378417969,0.08139145374298096,1.775553584098816,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3562,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999850988388062,0.5477525591850281,0.7791385650634766,0.2313860058784485,0.5477525591850281,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3563,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9215638041496277,0.7852628827095032,0.839278519153595,0.0540156364440918,0.7852628827095032,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3564,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9786608219146729,1.0093289613723755,1.0906858444213867,0.08135688304901123,1.0093289613723755,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3565,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999356269836426,0.5848850607872009,0.7965266108512878,0.21164155006408691,0.5848850607872009,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3566,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9717119932174683,1.2752619981765747,1.3566867113113403,0.08142471313476562,1.2752619981765747,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3567,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9982112646102905,1.3314337730407715,1.4591671228408813,0.12773334980010986,1.3314337730407715,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3568,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9751977324485779,0.5020243525505066,0.5773734450340271,0.07534909248352051,0.5020243525505066,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3570,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9992983341217041,1.2069330215454102,1.3532949686050415,0.14636194705963135,1.2069330215454102,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3571,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999779462814331,0.46596455574035645,0.702506959438324,0.23654240369796753,0.46596455574035645,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3572,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9909393787384033,0.409309059381485,0.5139201283454895,0.10461106896400452,0.409309059381485,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3573,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997337460517883,1.2005577087402344,1.36517333984375,0.16461563110351562,1.2005577087402344,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3574,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9989545345306396,0.5640501976013184,0.7046985626220703,0.14064836502075195,0.5640501976013184,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3575,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9937332272529602,0.643409788608551,0.7514813542366028,0.10807156562805176,0.643409788608551,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3576,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9968863129615784,0.606076717376709,0.7250723242759705,0.11899560689926147,0.606076717376709,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3577,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9302429556846619,1.164859414100647,1.217756748199463,0.05289733409881592,1.164859414100647,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3578,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997438788414001,0.49968695640563965,0.6775513291358948,0.17786437273025513,0.49968695640563965,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3579,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9794932007789612,1.182010531425476,1.2613168954849243,0.07930636405944824,1.182010531425476,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3580,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9040558934211731,1.706430435180664,1.759717345237732,0.05328691005706787,1.706430435180664,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3581,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999954700469971,0.6629156470298767,0.9154759049415588,0.25256025791168213,0.6629156470298767,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3582,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5561672449111938,0.7613781094551086,0.7821173667907715,0.020739257335662842,0.8467898368835449,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3583,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999231100082397,1.1148790121078491,1.3081287145614624,0.19324970245361328,1.1148790121078491,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3584,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9933053851127625,1.031736969947815,1.1471298933029175,0.11539292335510254,1.031736969947815,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3585,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9967615008354187,0.6602684855461121,0.7752792239189148,0.11501073837280273,0.6602684855461121,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3586,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9974532723426819,1.4893437623977661,1.6131550073623657,0.12381124496459961,1.4893437623977661,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3587,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9555259346961975,1.2839126586914062,1.3457626104354858,0.06184995174407959,1.2839126586914062,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3588,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999915361404419,0.6771368384361267,0.9141027927398682,0.23696595430374146,0.6771368384361267,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3589,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9992542862892151,1.2505457401275635,1.396018624305725,0.14547288417816162,1.2505457401275635,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3590,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999905824661255,0.4982976019382477,0.739166796207428,0.2408691942691803,0.4982976019382477,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3594,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9451665282249451,1.6237951517105103,1.6807464361190796,0.056951284408569336,1.6237951517105103,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3595,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9988114833831787,1.2864446640014648,1.426009178161621,0.13956451416015625,1.2864446640014648,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3596,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9987450838088989,1.1702470779418945,1.3048021793365479,0.13455510139465332,1.1702470779418945,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3597,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9969654679298401,1.4742928743362427,1.5941224098205566,0.11982953548431396,1.4742928743362427,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3598,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9966442584991455,1.0831542015075684,1.1973751783370972,0.11422097682952881,1.0831542015075684,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3599,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5078142881393433,1.1746559143066406,1.1913107633590698,0.0166548490524292,1.1953243017196655,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3600,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9990007281303406,1.0499906539916992,1.1887048482894897,0.13871419429779053,1.0499906539916992,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3601,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.999994158744812,0.5553159713745117,0.816378116607666,0.2610621452331543,0.5553159713745117,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3602,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9805777072906494,1.4742928743362427,1.5541648864746094,0.0798720121383667,1.4742928743362427,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3603,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9711334705352783,1.0727062225341797,1.1437218189239502,0.07101559638977051,1.0727062225341797,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3604,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9971644282341003,0.6564233899116516,0.7796468734741211,0.12322348356246948,0.6564233899116516,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3605,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993770718574524,1.3771768808364868,1.5335572957992554,0.15638041496276855,1.3771768808364868,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3606,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9988364577293396,0.6407508850097656,0.7773926258087158,0.1366417407989502,0.6407508850097656,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3607,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.995754599571228,1.165371298789978,1.2846297025680542,0.11925840377807617,1.165371298789978,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3608,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9981802701950073,1.0758994817733765,1.2100611925125122,0.13416171073913574,1.0758994817733765,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3609,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9950200319290161,1.1627492904663086,1.269141674041748,0.10639238357543945,1.1627492904663086,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3610,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999663829803467,0.8389160633087158,1.0579285621643066,0.21901249885559082,0.8389160633087158,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3611,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8934643268585205,0.9875571131706238,1.0322940349578857,0.04473692178726196,0.9875571131706238,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3612,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9953101277351379,1.30977463722229,1.4294172525405884,0.11964261531829834,1.30977463722229,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3613,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999017715454102,0.7202637195587158,0.9167611002922058,0.19649738073349,0.7202637195587158,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3614,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9995170831680298,1.4788421392440796,1.6379235982894897,0.15908145904541016,1.4788421392440796,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3615,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.6543716192245483,0.964687168598175,0.9856210350990295,0.020933866500854492,0.964687168598175,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3616,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9955798983573914,0.5984165668487549,0.7165741324424744,0.11815756559371948,0.5984165668487549,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3618,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9904162883758545,1.4157854318618774,1.5161892175674438,0.1004037857055664,1.4157854318618774,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3619,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9993100166320801,0.711926281452179,0.8608536124229431,0.14892733097076416,0.711926281452179,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3620,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996699094772339,0.47624167799949646,0.6384648680686951,0.1622231900691986,0.47624167799949646,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3621,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9878537654876709,0.6260497570037842,0.7214168906211853,0.09536713361740112,0.6260497570037842,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3623,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.989410936832428,1.1096116304397583,1.201893925666809,0.09228229522705078,1.1096116304397583,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3624,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9982995390892029,0.5248348116874695,0.6731491088867188,0.14831429719924927,0.5248348116874695,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3625,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.44359177350997925,0.6746046543121338,0.6760303974151611,0.0014257431030273438,0.6746046543121338,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3626,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999920129776001,0.46802493929862976,0.7144029140472412,0.24637797474861145,0.46802493929862976,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3627,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9680342078208923,1.1530762910842896,1.2217215299606323,0.06864523887634277,1.1530762910842896,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3628,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999932050704956,0.4302983283996582,0.6696082949638367,0.23930996656417847,0.4302983283996582,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3630,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996621608734131,0.5610708594322205,0.7229943871498108,0.16192352771759033,0.5610708594322205,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3631,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6462938785552979,1.0495257377624512,1.066449522972107,0.01692378520965576,1.1468744277954102,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3632,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9938587546348572,1.1151431798934937,1.2175174951553345,0.10237431526184082,1.1151431798934937,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3633,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9995854496955872,1.264123558998108,1.4219989776611328,0.1578754186630249,1.264123558998108,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3635,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.6096036434173584,1.4325484037399292,1.4458340406417847,0.013285636901855469,1.4325484037399292,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3636,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999847412109375,0.9780294299125671,1.2182854413986206,0.24025601148605347,0.9780294299125671,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3638,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9824740290641785,0.7642502784729004,0.8448736071586609,0.0806233286857605,0.7642502784729004,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3639,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9958106279373169,1.0491529703140259,1.1587270498275757,0.1095740795135498,1.0491529703140259,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3640,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9864891171455383,1.6348813772201538,1.7212891578674316,0.08640778064727783,1.6348813772201538,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3641,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9820558428764343,1.2726324796676636,1.36223566532135,0.08960318565368652,1.2726324796676636,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3642,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9925158619880676,1.1329282522201538,1.2396399974822998,0.106711745262146,1.1329282522201538,384,3,6,5627136
2,block2_h72_seed11,"2-block, H=72",3644,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.988792359828949,1.2837754487991333,1.3838633298873901,0.10008788108825684,1.2837754487991333,384,3,6,5627136
