ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h72_seed14,"3-block, H=72",3511,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8758143782615662,1.4470696449279785,1.4907894134521484,0.04371976852416992,1.4470696449279785,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3513,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9984500408172607,1.0234075784683228,1.1530684232711792,0.12966084480285645,1.0234075784683228,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3514,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8970599174499512,1.5017623901367188,1.545380711555481,0.04361832141876221,1.5017623901367188,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3515,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999598264694214,0.6315328478813171,0.8457334637641907,0.21420061588287354,0.6315328478813171,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3516,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7143229246139526,1.125291109085083,1.143750548362732,0.018459439277648926,1.2468434572219849,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3518,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.5402666330337524,1.5916739702224731,1.6060353517532349,0.014361381530761719,1.5916739702224731,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3519,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.983549952507019,1.225716233253479,1.322102665901184,0.09638643264770508,1.225716233253479,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3520,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9929046034812927,0.6172351837158203,0.7277770042419434,0.11054182052612305,0.6172351837158203,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3521,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.8791261911392212,0.9228914380073547,0.9636527895927429,0.040761351585388184,1.0228444337844849,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3522,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.998802900314331,0.6814472675323486,0.8241860866546631,0.14273881912231445,0.6814472675323486,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3524,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.6417408585548401,1.2804893255233765,1.2944079637527466,0.013918638229370117,1.2804893255233765,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3525,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8280019760131836,1.366092562675476,1.4060052633285522,0.03991270065307617,1.366092562675476,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3526,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9975239634513855,1.3063853979110718,1.4304059743881226,0.12402057647705078,1.3063853979110718,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3527,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5112765431404114,1.3679248094558716,1.3776378631591797,0.009713053703308105,1.3679248094558716,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3528,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7361183762550354,1.1992591619491577,1.2285757064819336,0.02931654453277588,1.1992591619491577,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3529,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9958041310310364,0.4293282926082611,0.558329701423645,0.1290014088153839,0.4293282926082611,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3530,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999984502792358,0.8424281477928162,1.1190727949142456,0.27664464712142944,0.8424281477928162,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3531,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.6527090072631836,1.50271475315094,1.5156933069229126,0.012978553771972656,1.5156933069229126,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3533,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9924294352531433,1.300880789756775,1.4176892042160034,0.11680841445922852,1.300880789756775,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3535,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6468219757080078,1.5558267831802368,1.5692154169082642,0.013388633728027344,1.5692154169082642,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3536,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998015761375427,0.8374948501586914,1.0248335599899292,0.1873387098312378,0.8374948501586914,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3537,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.7775048613548279,1.3392442464828491,1.3727169036865234,0.033472657203674316,1.3859425783157349,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3538,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9915555119514465,1.0526914596557617,1.1585439443588257,0.10585248470306396,1.0526914596557617,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3539,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.8163946270942688,1.519132137298584,1.5512136220932007,0.0320814847946167,1.519132137298584,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3540,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.996199905872345,1.0351053476333618,1.1515052318572998,0.11639988422393799,1.0351053476333618,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3541,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.848054051399231,0.7368647456169128,0.7719429135322571,0.03507816791534424,0.8390598297119141,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3542,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.989946186542511,1.1343433856964111,1.2328022718429565,0.09845888614654541,1.1343433856964111,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3543,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9684877395629883,0.759006679058075,0.8337380886077881,0.07473140954971313,0.759006679058075,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3544,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.6618239879608154,1.4798794984817505,1.5040850639343262,0.024205565452575684,1.4798794984817505,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3545,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998613595962524,0.6247240304946899,0.8122461438179016,0.18752211332321167,0.6247240304946899,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3546,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9684568643569946,1.0745186805725098,1.1540608406066895,0.07954216003417969,1.0745186805725098,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3547,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9771286249160767,1.397748589515686,1.4782360792160034,0.08048748970031738,1.397748589515686,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3549,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9378049373626709,0.597200870513916,0.6631726622581482,0.06597179174423218,0.597200870513916,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3551,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9548773765563965,1.2429664134979248,1.310738444328308,0.0677720308303833,1.2429664134979248,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3552,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9990969896316528,0.5517551898956299,0.7032936215400696,0.1515384316444397,0.5517551898956299,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3553,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.991679847240448,1.267173171043396,1.3748226165771484,0.10764944553375244,1.267173171043396,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3554,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9994727969169617,0.6532976627349854,0.8050517439842224,0.15175408124923706,0.6532976627349854,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3555,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9640152454376221,1.1976438760757446,1.2634472846984863,0.0658034086227417,1.1976438760757446,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3556,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.44769811630249023,1.1575294733047485,1.1667717695236206,0.00924229621887207,1.1575294733047485,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3557,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9993876218795776,0.6862775683403015,0.837437629699707,0.15116006135940552,0.6862775683403015,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3559,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999983310699463,0.7886883616447449,1.0593761205673218,0.2706877589225769,0.7886883616447449,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3560,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5486057996749878,1.3244502544403076,1.3313815593719482,0.006931304931640625,1.3679248094558716,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3561,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.5072588324546814,1.1436012983322144,1.1505184173583984,0.006917119026184082,1.1717280149459839,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3563,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.4147740304470062,0.7974374890327454,0.8073091506958008,0.00987166166305542,0.8073091506958008,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3564,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.998268723487854,1.4345355033874512,1.5659929513931274,0.13145744800567627,1.4345355033874512,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3565,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999822378158569,0.651439905166626,0.8869524598121643,0.23551255464553833,0.651439905166626,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3566,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9595041275024414,0.813519299030304,0.8817353248596191,0.06821602582931519,0.813519299030304,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3568,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999285936355591,1.3905905485153198,1.5815757513046265,0.19098520278930664,1.3905905485153198,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3569,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9996267557144165,0.6903566718101501,0.853485643863678,0.16312897205352783,0.6903566718101501,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3570,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999542236328125,0.7090315818786621,0.9092941284179688,0.20026254653930664,0.7090315818786621,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3571,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.868861734867096,0.8068687319755554,0.8457730412483215,0.03890430927276611,0.9038859009742737,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3572,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.997205913066864,1.1926130056381226,1.3213964700698853,0.1287834644317627,1.1926130056381226,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3573,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.4406333267688751,1.007767915725708,1.0077815055847168,1.3589859008789062e-05,1.0077815055847168,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3574,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.9044837355613708,1.134973406791687,1.181637167930603,0.046663761138916016,1.2347673177719116,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3575,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9997671246528625,0.6587796807289124,0.8418300747871399,0.18305039405822754,0.6587796807289124,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3576,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.5580011606216431,1.5247777700424194,1.5394047498703003,0.01462697982788086,1.5247777700424194,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3578,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9905176758766174,1.1070173978805542,1.2007478475570679,0.09373044967651367,1.1070173978805542,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3579,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7314797043800354,1.451237678527832,1.4840984344482422,0.032860755920410156,1.451237678527832,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3580,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986363053321838,0.6246771216392517,0.758319079875946,0.13364195823669434,0.6246771216392517,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3581,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7538881897926331,1.795475959777832,1.8200353384017944,0.024559378623962402,1.8200353384017944,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3582,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9962005019187927,0.6814472675323486,0.800355851650238,0.1189085841178894,0.6814472675323486,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3583,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999456405639648,0.6315328478813171,0.8498320579528809,0.21829921007156372,0.6315328478813171,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3584,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8718151450157166,1.5541614294052124,1.594887375831604,0.0407259464263916,1.5541614294052124,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3585,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9934565424919128,0.9923447966575623,1.0929499864578247,0.10060518980026245,0.9923447966575623,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3586,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999839067459106,0.7502945065498352,0.9905696511268616,0.24027514457702637,0.7502945065498352,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3587,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9684943556785583,0.7005085945129395,0.773966372013092,0.07345777750015259,0.7005085945129395,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3588,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.999925971031189,0.6484089493751526,0.8447628617286682,0.19635391235351562,0.6484089493751526,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3589,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9988377690315247,1.0435166358947754,1.188963770866394,0.14544713497161865,1.0435166358947754,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3590,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9943114519119263,1.4643083810806274,1.5804214477539062,0.11611306667327881,1.4643083810806274,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3591,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.4884359538555145,1.4081884622573853,1.4135117530822754,0.005323290824890137,1.434918761253357,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3593,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9999483823776245,0.6469767689704895,0.8468726277351379,0.19989585876464844,0.6469767689704895,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3594,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9996684789657593,0.5345378518104553,0.7071824669837952,0.17264461517333984,0.5345378518104553,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3595,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.997991681098938,0.7005085945129395,0.8371194005012512,0.13661080598831177,0.7005085945129395,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3596,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9935637712478638,1.2019538879394531,1.311221718788147,0.10926783084869385,1.2019538879394531,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3597,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.99576735496521,1.2587871551513672,1.382604956626892,0.1238178014755249,1.2587871551513672,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3598,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.3158928155899048,0.7554440498352051,0.7579944729804993,0.0025504231452941895,0.7723684310913086,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3599,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.40814241766929626,1.4054985046386719,1.4105844497680664,0.005085945129394531,1.4105844497680664,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3600,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.7502758502960205,1.795475959777832,1.8200353384017944,0.024559378623962402,1.8200353384017944,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3601,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9719569683074951,1.5650081634521484,1.6359354257583618,0.07092726230621338,1.5650081634521484,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3602,full_seed2,Full,1.0,3,forward,0.0,0.0,0.0,0.9744759798049927,0.9266042709350586,1.0019657611846924,0.07536149024963379,1.0443850755691528,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3603,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.8117078542709351,0.7981516718864441,0.8369066119194031,0.038754940032958984,0.7981516718864441,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3604,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9835272431373596,1.225716233253479,1.322102665901184,0.09638643264770508,1.225716233253479,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3606,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9999415874481201,0.8212316632270813,1.0297490358352661,0.20851737260818481,0.8212316632270813,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3608,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999833106994629,0.732867419719696,0.956429660320282,0.22356224060058594,0.732867419719696,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3609,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9945161938667297,1.1250886917114258,1.235377550125122,0.11028885841369629,1.1250886917114258,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3610,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9946107864379883,1.154648780822754,1.2590452432632446,0.10439646244049072,1.154648780822754,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3611,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.8860170841217041,1.3996152877807617,1.456044316291809,0.05642902851104736,1.3996152877807617,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3612,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998990297317505,0.5802903771400452,0.7797139286994934,0.19942355155944824,0.5802903771400452,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3613,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9497965574264526,1.2579385042190552,1.3202041387557983,0.062265634536743164,1.2579385042190552,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3614,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9999536275863647,0.6892712712287903,0.8940510153770447,0.2047797441482544,0.6892712712287903,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3615,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9629159569740295,1.3820265531539917,1.4518755674362183,0.06984901428222656,1.3820265531539917,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3616,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999569654464722,0.5154938101768494,0.7313668131828308,0.21587300300598145,0.5154938101768494,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3617,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5465776324272156,0.4465184211730957,0.4517122209072113,0.005193799734115601,0.511745274066925,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3618,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9546449184417725,0.813519299030304,0.8817353248596191,0.06821602582931519,0.813519299030304,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3619,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.6431125998497009,1.1375504732131958,1.162671446800232,0.025120973587036133,1.162671446800232,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3620,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.7714501619338989,1.1616950035095215,1.201832890510559,0.0401378870010376,1.1616950035095215,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3621,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9993506073951721,0.6148740649223328,0.7677693367004395,0.1528952717781067,0.6148740649223328,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3622,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9736037850379944,1.1967824697494507,1.2721785306930542,0.07539606094360352,1.1967824697494507,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3623,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.892589807510376,1.4454517364501953,1.4897018671035767,0.04425013065338135,1.4454517364501953,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3624,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9995706677436829,0.5802903771400452,0.7365524768829346,0.1562620997428894,0.5802903771400452,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3625,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9902597069740295,1.2540885210037231,1.3491100072860718,0.09502148628234863,1.2540885210037231,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3626,full_seed2,Full,1.0,2,left,0.0,0.0,0.0,0.5266717076301575,1.7101740837097168,1.7201223373413086,0.009948253631591797,1.7201223373413086,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3627,full_seed2,Full,1.0,2,left,1.0,1.0,1.0,0.9817251563072205,1.5017623901367188,1.5834895372390747,0.08172714710235596,1.5017623901367188,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3628,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998207688331604,0.6710925102233887,0.8556497097015381,0.18455719947814941,0.6710925102233887,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3629,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.7397937774658203,1.3334451913833618,1.354965329170227,0.021520137786865234,1.354965329170227,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3631,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9998809099197388,1.2066174745559692,1.3981996774673462,0.19158220291137695,1.2066174745559692,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3633,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9998311996459961,0.4628508985042572,0.643455982208252,0.18060508370399475,0.4628508985042572,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3634,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.9858010411262512,0.9302480220794678,1.0249485969543457,0.09470057487487793,0.9302480220794678,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3637,full_seed2,Full,1.0,4,backward,1.0,1.0,1.0,0.8369607329368591,1.2707457542419434,1.3041958808898926,0.03345012664794922,1.2707457542419434,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3638,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9999979734420776,0.6213105320930481,0.9003233909606934,0.27901285886764526,0.6213105320930481,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3639,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.9996883869171143,1.2776845693588257,1.4406194686889648,0.16293489933013916,1.2776845693588257,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3640,full_seed2,Full,1.0,4,backward,0.0,0.0,0.0,0.2939659655094147,0.8061376214027405,0.8065816760063171,0.00044405460357666016,0.8073091506958008,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3642,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9872980117797852,1.2660092115402222,1.3577381372451782,0.09172892570495605,1.2660092115402222,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3643,full_seed2,Full,1.0,1,right,0.0,0.0,0.0,0.5451722741127014,0.8258079886436462,0.8303199410438538,0.0045119524002075195,0.8956823348999023,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3644,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9986661672592163,1.4345355033874512,1.5812102556228638,0.1466747522354126,1.4345355033874512,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3645,full_seed2,Full,1.0,1,right,1.0,1.0,1.0,0.9987420439720154,0.6175996661186218,0.7629337310791016,0.14533406496047974,0.6175996661186218,384,3,6,5627136
2,block3_h72_seed14,"3-block, H=72",3646,full_seed2,Full,1.0,3,forward,1.0,1.0,1.0,0.820896565914154,1.316931962966919,1.3481088876724243,0.03117692470550537,1.316931962966919,384,3,6,5627136
