ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
0,block3_h48_seed10,"3-block, H=48",3519,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9992802739143372,1.3423398733139038,1.494921326637268,0.15258145332336426,1.3423398733139038,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3520,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9913216233253479,2.040675163269043,2.136457681655884,0.09578251838684082,2.040675163269043,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3521,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.6742669343948364,1.8576726913452148,1.87740957736969,0.019736886024475098,1.8576726913452148,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3522,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9176098108291626,2.05847430229187,2.119450330734253,0.06097602844238281,2.05847430229187,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3523,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9937671422958374,1.8583472967147827,1.962615966796875,0.10426867008209229,1.8583472967147827,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3524,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8341377377510071,1.5499168634414673,1.597103238105774,0.04718637466430664,1.5499168634414673,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3525,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7556682825088501,1.9710253477096558,2.007286787033081,0.03626143932342529,1.9710253477096558,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3527,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998866319656372,1.5309263467788696,1.7211776971817017,0.19025135040283203,1.5309263467788696,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3528,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9935213923454285,2.1563990116119385,2.2601702213287354,0.10377120971679688,2.1563990116119385,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3529,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6825209259986877,1.8310476541519165,1.847150444984436,0.01610279083251953,1.921292781829834,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3530,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.8111660480499268,1.5048257112503052,1.5459848642349243,0.04115915298461914,1.5459848642349243,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3531,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9994162321090698,1.968544363975525,2.1302154064178467,0.16167104244232178,1.968544363975525,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3532,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5585689544677734,2.115938425064087,2.1259777545928955,0.010039329528808594,2.1259777545928955,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3533,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.5712826251983643,1.7761083841323853,1.796271800994873,0.020163416862487793,1.7761083841323853,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3534,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.792677104473114,1.985913634300232,2.013561487197876,0.027647852897644043,2.013561487197876,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3535,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.7537888884544373,1.6496886014938354,1.6794185638427734,0.02972996234893799,1.6995750665664673,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3536,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9343825578689575,2.099604368209839,2.156395196914673,0.056790828704833984,2.099604368209839,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3538,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9997406601905823,1.772046685218811,1.9412606954574585,0.16921401023864746,1.772046685218811,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3541,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998774528503418,1.9460328817367554,2.1275017261505127,0.18146884441375732,1.9460328817367554,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3542,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9996080994606018,1.981705665588379,2.140439748764038,0.15873408317565918,1.981705665588379,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3543,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.998572826385498,1.6014083623886108,1.7357177734375,0.13430941104888916,1.6014083623886108,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3545,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.5359359383583069,1.6974672079086304,1.7020864486694336,0.004619240760803223,1.7020864486694336,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3546,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999916553497314,1.9097322225570679,2.155959367752075,0.24622714519500732,1.9097322225570679,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3547,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9801992774009705,1.9570006132125854,2.0403382778167725,0.08333766460418701,1.9570006132125854,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3548,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6380221247673035,1.8176497220993042,1.8304342031478882,0.012784481048583984,1.8176497220993042,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3549,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9854840636253357,2.352255344390869,2.4489309787750244,0.09667563438415527,2.352255344390869,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3552,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999959468841553,1.6968332529067993,1.956808090209961,0.2599748373031616,1.6968332529067993,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3553,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.96002596616745,2.074658155441284,2.140350103378296,0.06569194793701172,2.074658155441284,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3554,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.811511218547821,2.197819948196411,2.2300117015838623,0.03219175338745117,2.197819948196411,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3555,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.4592982828617096,2.324817657470703,2.32826828956604,0.003450632095336914,2.324817657470703,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3556,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.9738160371780396,1.7391561269760132,1.8117822408676147,0.07262611389160156,1.8117822408676147,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3559,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999996423721313,1.3876771926879883,1.6863741874694824,0.29869699478149414,1.3876771926879883,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3560,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9859532713890076,2.0052731037139893,2.0959208011627197,0.09064769744873047,2.0052731037139893,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3562,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.7141687273979187,1.4949077367782593,1.5264033079147339,0.03149557113647461,1.4949077367782593,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3564,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999523162841797,1.6751899719238281,1.8787260055541992,0.2035360336303711,1.6751899719238281,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3565,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.8404350280761719,1.7585582733154297,1.7929872274398804,0.034428954124450684,1.8564459085464478,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3566,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9753021597862244,1.9119850397109985,1.986345648765564,0.07436060905456543,1.9119850397109985,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3567,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8427424430847168,1.840288519859314,1.8855639696121216,0.04527544975280762,1.8913192749023438,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3568,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999984622001648,2.0081787109375,2.242816209793091,0.23463749885559082,2.0081787109375,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3569,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9864692687988281,1.655657410621643,1.7548131942749023,0.09915578365325928,1.655657410621643,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3570,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9998443126678467,1.8366295099258423,2.0239503383636475,0.18732082843780518,1.8366295099258423,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3571,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9965498447418213,2.110529661178589,2.225792646408081,0.11526298522949219,2.110529661178589,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3572,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999474287033081,1.8476482629776,2.0567874908447266,0.20913922786712646,1.8476482629776,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3573,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9707546234130859,1.8491215705871582,1.9250812530517578,0.07595968246459961,1.8491215705871582,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3574,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.44966015219688416,1.9731258153915405,1.9766336679458618,0.003507852554321289,1.9766336679458618,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3575,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9480378031730652,1.9338546991348267,1.9928488731384277,0.058994174003601074,1.9338546991348267,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3576,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9995253086090088,1.6269570589065552,1.7926234006881714,0.1656663417816162,1.6269570589065552,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3577,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.988324761390686,2.026474952697754,2.125491142272949,0.09901618957519531,2.026474952697754,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3578,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9955768585205078,1.969264030456543,2.085967540740967,0.11670351028442383,1.969264030456543,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3580,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.5478265285491943,1.628942847251892,1.6349128484725952,0.005970001220703125,1.680328369140625,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3581,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9850168228149414,1.7379274368286133,1.8332948684692383,0.095367431640625,1.7379274368286133,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3582,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9901307821273804,2.0085513591766357,2.111194372177124,0.10264301300048828,2.0085513591766357,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3583,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9598010182380676,1.8839396238327026,1.9548689126968384,0.07092928886413574,1.8839396238327026,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3584,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999808073043823,2.0164663791656494,2.25187087059021,0.23540449142456055,2.0164663791656494,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3585,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9072731137275696,1.992677092552185,2.0386533737182617,0.04597628116607666,1.992677092552185,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3586,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9618089199066162,1.782139778137207,1.8579336404800415,0.07579386234283447,1.782139778137207,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3587,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9991186261177063,1.8594331741333008,2.0001325607299805,0.1406993865966797,1.8594331741333008,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3589,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.968306303024292,1.7379274368286133,1.8123661279678345,0.07443869113922119,1.7379274368286133,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3591,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9839116930961609,2.0433177947998047,2.1271517276763916,0.08383393287658691,2.0433177947998047,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3592,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9403730630874634,1.8839396238327026,1.9532989263534546,0.06935930252075195,1.8839396238327026,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3593,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.8014709949493408,1.7370444536209106,1.7787636518478394,0.04171919822692871,1.7370444536209106,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3594,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8610991835594177,1.7282018661499023,1.7745321989059448,0.04633033275604248,1.7745321989059448,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3596,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9766719341278076,2.352255344390869,2.43361496925354,0.0813596248626709,2.352255344390869,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3597,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9971116781234741,1.8820799589157104,1.9990320205688477,0.11695206165313721,1.8820799589157104,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3600,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.7946665287017822,1.8252472877502441,1.853205680847168,0.027958393096923828,1.8252472877502441,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3601,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9997591376304626,1.7866605520248413,1.9539915323257446,0.16733098030090332,1.7866605520248413,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3603,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999990463256836,1.8739711046218872,2.1669912338256836,0.2930201292037964,1.8739711046218872,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3604,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9655543565750122,1.7200177907943726,1.7984355688095093,0.07841777801513672,1.7200177907943726,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3606,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9995525479316711,1.8884934186935425,2.06341552734375,0.17492210865020752,1.8884934186935425,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3609,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999223947525024,1.4342536926269531,1.6412802934646606,0.20702660083770752,1.4342536926269531,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3611,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.49249863624572754,2.1453256607055664,2.1488780975341797,0.0035524368286132812,2.1453256607055664,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3612,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9977758526802063,1.8241750001907349,1.9471683502197266,0.1229933500289917,1.8241750001907349,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3613,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999617338180542,1.3727489709854126,1.5817197561264038,0.2089707851409912,1.3727489709854126,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3614,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9653419256210327,1.6752758026123047,1.744228482246399,0.06895267963409424,1.6752758026123047,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3615,small_full_seed0,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.8852151036262512,1.7785638570785522,1.8278602361679077,0.04929637908935547,1.842960000038147,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3616,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9432560205459595,2.1122992038726807,2.1716630458831787,0.05936384201049805,2.1122992038726807,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3617,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9839960932731628,1.782139778137207,1.870438575744629,0.08829879760742188,1.782139778137207,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3618,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.8582376837730408,2.1755802631378174,2.226196527481079,0.05061626434326172,2.1755802631378174,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3619,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.955814778804779,2.216993570327759,2.2827816009521484,0.06578803062438965,2.216993570327759,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3620,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999731779098511,1.947316288948059,2.1727981567382812,0.22548186779022217,1.947316288948059,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3621,small_full_seed0,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.5840492844581604,1.4470583200454712,1.4612935781478882,0.014235258102416992,1.4612935781478882,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3623,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9980792999267578,2.209266424179077,2.334587335586548,0.1253209114074707,2.209266424179077,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3624,small_full_seed0,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.6960843205451965,1.9852784872055054,2.002920627593994,0.01764214038848877,2.002920627593994,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3625,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9487645626068115,2.2140114307403564,2.274108648300171,0.06009721755981445,2.2140114307403564,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3626,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999643564224243,1.2786363363265991,1.487676978111267,0.20904064178466797,1.2786363363265991,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3627,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9907049536705017,1.813896656036377,1.92178213596344,0.10788547992706299,1.813896656036377,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3628,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.998916745185852,2.011988878250122,2.1582858562469482,0.14629697799682617,2.011988878250122,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3631,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9797258973121643,2.0128238201141357,2.101316213607788,0.08849239349365234,2.0128238201141357,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3634,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9236302971839905,2.1186368465423584,2.1751976013183594,0.05656075477600098,2.1186368465423584,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3635,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999978542327881,1.7049602270126343,1.9828966856002808,0.2779364585876465,1.7049602270126343,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3636,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9226863980293274,2.32515549659729,2.3748342990875244,0.049678802490234375,2.32515549659729,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3637,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999649524688721,1.659580111503601,1.8827486038208008,0.2231684923171997,1.659580111503601,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3639,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9878010749816895,2.4348137378692627,2.539982795715332,0.10516905784606934,2.4348137378692627,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3640,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9977733492851257,1.6374436616897583,1.775469183921814,0.13802552223205566,1.6374436616897583,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3641,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9689915180206299,1.6638113260269165,1.7336368560791016,0.06982553005218506,1.6638113260269165,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3642,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9555081725120544,2.028843402862549,2.0950305461883545,0.06618714332580566,2.028843402862549,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3643,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.5213614702224731,1.8640155792236328,1.8671289682388306,0.003113389015197754,1.8640155792236328,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3644,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8795533180236816,1.8743314743041992,1.9248590469360352,0.05052757263183594,1.8743314743041992,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3645,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9988223910331726,1.9460328817367554,2.0830883979797363,0.13705551624298096,1.9460328817367554,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3646,small_full_seed0,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8249043822288513,1.6550582647323608,1.6982342004776,0.04317593574523926,1.6982342004776,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3647,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999679327011108,2.257854700088501,2.4677717685699463,0.2099170684814453,2.257854700088501,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3648,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9873474836349487,2.1503422260284424,2.243295669555664,0.09295344352722168,2.1503422260284424,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3649,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9219554662704468,2.0110244750976562,2.0614640712738037,0.05043959617614746,2.0110244750976562,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3651,small_full_seed0,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8107054829597473,2.1532280445098877,2.1882054805755615,0.03497743606567383,2.1532280445098877,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3652,small_full_seed0,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9998376369476318,1.9339027404785156,2.118661642074585,0.18475890159606934,1.9339027404785156,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3653,small_full_seed0,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9968863129615784,1.3221782445907593,1.439030647277832,0.11685240268707275,1.3221782445907593,128,1,4,299776
0,block3_h48_seed10,"3-block, H=48",3655,small_full_seed0,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999967813491821,1.7746273279190063,2.0386760234832764,0.26404869556427,1.7746273279190063,128,1,4,299776
