ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block2_h72_seed11,"2-block, H=72",3633,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998278617858887,1.7558051347732544,1.9321132898330688,0.17630815505981445,1.7558051347732544,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3635,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.5630324482917786,1.9238518476486206,1.929003357887268,0.005151510238647461,1.929003357887268,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3636,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9990972280502319,1.9040662050247192,2.044257879257202,0.1401916742324829,1.9040662050247192,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3638,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9912871718406677,1.1960994005203247,1.291025996208191,0.09492659568786621,1.1960994005203247,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3639,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993658661842346,1.7611745595932007,1.922010064125061,0.16083550453186035,1.7611745595932007,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3640,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9366852045059204,1.548055648803711,1.6035407781600952,0.05548512935638428,1.548055648803711,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3641,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9853398203849792,1.7715781927108765,1.865224838256836,0.09364664554595947,1.7715781927108765,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3642,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998052716255188,1.7733932733535767,1.9543339014053345,0.1809406280517578,1.7733932733535767,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3644,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9919173121452332,2.1362369060516357,2.2375824451446533,0.10134553909301758,2.1362369060516357,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3645,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9900561571121216,2.1627063751220703,2.256100654602051,0.09339427947998047,2.1627063751220703,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3646,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999959468841553,1.05098557472229,1.3171895742416382,0.26620399951934814,1.05098557472229,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3647,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7536922693252563,1.3267779350280762,1.3505291938781738,0.023751258850097656,1.3267779350280762,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3648,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997413754463196,1.9268029928207397,2.0997402667999268,0.172937273979187,1.9268029928207397,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3649,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.8612192869186401,1.6573835611343384,1.7042289972305298,0.046845436096191406,1.6573835611343384,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3650,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999729573726654,1.6946067810058594,1.8594306707382202,0.16482388973236084,1.6946067810058594,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3651,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9794439077377319,1.0994516611099243,1.1928980350494385,0.09344637393951416,1.0994516611099243,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3652,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.942254900932312,2.1440553665161133,2.2009878158569336,0.05693244934082031,2.1440553665161133,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3653,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9836117625236511,1.7488034963607788,1.8307523727416992,0.08194887638092041,1.7488034963607788,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3654,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9751304984092712,1.6834884881973267,1.757529854774475,0.07404136657714844,1.6834884881973267,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3655,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999953508377075,1.6940780878067017,1.9415698051452637,0.247491717338562,1.6940780878067017,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3656,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999945163726807,0.9710257053375244,1.2165855169296265,0.24555981159210205,0.9710257053375244,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3657,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9111573100090027,2.145876169204712,2.2009592056274414,0.05508303642272949,2.145876169204712,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3658,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999990463256836,1.5488744974136353,1.8352622985839844,0.2863878011703491,1.5488744974136353,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3660,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998688697814941,1.0376206636428833,1.2306528091430664,0.1930321455001831,1.0376206636428833,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3661,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998196959495544,1.245806336402893,1.4339451789855957,0.18813884258270264,1.245806336402893,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3662,tiny_full_seed2,Tiny,0.18631239428236,1,right,0.0,0.0,0.0,0.6728609800338745,1.4790172576904297,1.498661994934082,0.019644737243652344,1.498661994934082,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3664,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9899362325668335,1.171604871749878,1.2701878547668457,0.09858298301696777,1.171604871749878,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3665,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9969910383224487,0.7727497220039368,0.8889484405517578,0.11619871854782104,0.7727497220039368,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3666,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9989068508148193,1.6005020141601562,1.7486950159072876,0.14819300174713135,1.6005020141601562,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3667,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9842001795768738,0.9210346341133118,1.0074630975723267,0.08642846345901489,0.9210346341133118,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3668,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9652799367904663,2.115375280380249,2.192812919616699,0.0774376392364502,2.115375280380249,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3669,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9990272521972656,1.629652500152588,1.7688013315200806,0.13914883136749268,1.629652500152588,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3670,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9960535764694214,1.0911157131195068,1.2043452262878418,0.11322951316833496,1.0911157131195068,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3672,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9974386692047119,0.9210346341133118,1.0424261093139648,0.12139147520065308,0.9210346341133118,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3673,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999402761459351,1.5825906991958618,1.7878001928329468,0.20520949363708496,1.5825906991958618,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3674,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9525229930877686,2.464529275894165,2.5309855937957764,0.06645631790161133,2.464529275894165,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3676,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9828699231147766,2.033667802810669,2.118926763534546,0.08525896072387695,2.033667802810669,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3677,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9912576675415039,2.0645289421081543,2.1591718196868896,0.09464287757873535,2.0645289421081543,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3678,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999904632568359,2.1349992752075195,2.367638349533081,0.23263907432556152,2.1349992752075195,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3680,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9981381893157959,1.4971269369125366,1.6271013021469116,0.129974365234375,1.4971269369125366,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3681,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999954700469971,1.2370833158493042,1.4997609853744507,0.2626776695251465,1.2370833158493042,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3682,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999992847442627,1.1155622005462646,1.4067875146865845,0.2912253141403198,1.1155622005462646,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3683,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.999193012714386,1.0479105710983276,1.1953991651535034,0.14748859405517578,1.0479105710983276,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3685,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999761581420898,1.7222906351089478,1.9381192922592163,0.21582865715026855,1.7222906351089478,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3687,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9259173274040222,1.4153556823730469,1.4779831171035767,0.06262743473052979,1.4153556823730469,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3688,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9992534518241882,1.7138468027114868,1.8679622411727905,0.1541154384613037,1.7138468027114868,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3689,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.99988853931427,0.9083936810493469,1.0990220308303833,0.19062834978103638,0.9083936810493469,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3690,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999299049377441,0.9729244112968445,1.1811813116073608,0.20825690031051636,0.9729244112968445,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3691,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9998630285263062,1.31706702709198,1.5038909912109375,0.18682396411895752,1.31706702709198,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3693,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999139308929443,1.0192097425460815,1.227664828300476,0.20845508575439453,1.0192097425460815,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3694,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999868869781494,0.9575729370117188,1.1939458847045898,0.2363729476928711,0.9575729370117188,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3695,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999991655349731,1.179456353187561,1.4612703323364258,0.28181397914886475,1.179456353187561,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3696,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9849570989608765,2.115375280380249,2.1993207931518555,0.08394551277160645,2.115375280380249,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3697,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998574256896973,1.8771977424621582,2.057137966156006,0.17994022369384766,1.8771977424621582,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3698,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999872446060181,1.051830768585205,1.282754898071289,0.23092412948608398,1.051830768585205,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3699,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9978134632110596,1.9419411420822144,2.0686466693878174,0.12670552730560303,1.9419411420822144,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3700,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9988088607788086,1.7128620147705078,1.8515377044677734,0.13867568969726562,1.7128620147705078,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3702,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9644454717636108,1.8679637908935547,1.9347658157348633,0.0668020248413086,1.8679637908935547,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3704,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999958276748657,0.8429761528968811,1.1040276288986206,0.2610514760017395,0.8429761528968811,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3705,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9933255910873413,1.2995860576629639,1.4128812551498413,0.11329519748687744,1.2995860576629639,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3706,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9799918532371521,1.367693543434143,1.4476720094680786,0.07997846603393555,1.367693543434143,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3707,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999943971633911,0.8424286842346191,1.0852762460708618,0.24284756183624268,0.8424286842346191,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3709,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9910049438476562,1.1557950973510742,1.2553397417068481,0.09954464435577393,1.1557950973510742,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3710,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999370574951172,1.7733932733535767,1.9784313440322876,0.20503807067871094,1.7733932733535767,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3711,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9993422627449036,1.0990620851516724,1.2599684000015259,0.16090631484985352,1.0990620851516724,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3712,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.994309663772583,1.465070128440857,1.5742243528366089,0.10915422439575195,1.465070128440857,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3714,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9992127418518066,1.88985013961792,2.0337750911712646,0.14392495155334473,1.88985013961792,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3716,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999958276748657,1.05098557472229,1.3171895742416382,0.26620399951934814,1.05098557472229,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3717,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9998717308044434,0.7943288683891296,0.9845008850097656,0.190172016620636,0.7943288683891296,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3718,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99996018409729,1.2424384355545044,1.453566551208496,0.2111281156539917,1.2424384355545044,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3719,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9969789981842041,1.1403920650482178,1.268206000328064,0.1278139352798462,1.1403920650482178,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3720,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999992847442627,1.1683069467544556,1.4591609239578247,0.29085397720336914,1.1683069467544556,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3721,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.971808910369873,1.193076491355896,1.2686915397644043,0.0756150484085083,1.193076491355896,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3722,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9978814721107483,2.0817809104919434,2.2051446437835693,0.12336373329162598,2.0817809104919434,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3723,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9995336532592773,0.8430416584014893,0.9987354278564453,0.15569376945495605,0.8430416584014893,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3724,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9990468621253967,1.7372723817825317,1.877913475036621,0.14064109325408936,1.7372723817825317,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3725,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9728977084159851,1.0101984739303589,1.087800145149231,0.07760167121887207,1.0101984739303589,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3726,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.8787402510643005,1.8163256645202637,1.857007622718811,0.04068195819854736,1.8163256645202637,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3727,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999074935913086,1.9268029928207397,2.1148054599761963,0.18800246715545654,1.9268029928207397,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3728,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9832148551940918,1.088220477104187,1.1750160455703735,0.08679556846618652,1.088220477104187,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3729,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.971977710723877,1.678033471107483,1.7547187805175781,0.07668530941009521,1.678033471107483,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3730,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999980926513672,0.8441380858421326,1.1228985786437988,0.27876049280166626,0.8441380858421326,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3732,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9971625208854675,1.057160496711731,1.187949538230896,0.13078904151916504,1.057160496711731,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3734,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998347759246826,1.1175752878189087,1.3042851686477661,0.18670988082885742,1.1175752878189087,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3735,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9988688826560974,1.0631178617477417,1.1994593143463135,0.13634145259857178,1.0631178617477417,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3736,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9611404538154602,1.7150613069534302,1.7848907709121704,0.06982946395874023,1.7150613069534302,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3737,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999507665634155,1.1408299207687378,1.3420041799545288,0.20117425918579102,1.1408299207687378,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3738,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9997208714485168,1.8556098937988281,2.021489381790161,0.165879487991333,1.8556098937988281,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3739,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9372995495796204,2.0161712169647217,2.0704352855682373,0.054264068603515625,2.0161712169647217,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3740,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999953508377075,1.7419403791427612,1.9933762550354004,0.25143587589263916,1.7419403791427612,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3741,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9935304522514343,0.823799192905426,0.9329015612602234,0.10910236835479736,0.823799192905426,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3742,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.99986732006073,1.5770689249038696,1.7644920349121094,0.18742311000823975,1.5770689249038696,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3743,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9729710221290588,1.776342749595642,1.8480628728866577,0.07172012329101562,1.776342749595642,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3744,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999997615814209,0.8056789040565491,1.1137646436691284,0.30808573961257935,0.8056789040565491,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3745,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998323917388916,1.3658815622329712,1.5403451919555664,0.17446362972259521,1.3658815622329712,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3746,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9994373917579651,1.435621738433838,1.591484546661377,0.15586280822753906,1.435621738433838,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3747,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9906213283538818,2.593346118927002,2.691091537475586,0.09774541854858398,2.593346118927002,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3748,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9949151277542114,1.8558006286621094,1.9614096879959106,0.10560905933380127,1.8558006286621094,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3749,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998600482940674,2.004241704940796,2.184774160385132,0.18053245544433594,2.004241704940796,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3750,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.7532644271850586,1.6266762018203735,1.6641387939453125,0.037462592124938965,1.6266762018203735,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3751,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9996578693389893,1.358619213104248,1.5281124114990234,0.1694931983947754,1.358619213104248,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3752,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9999130964279175,1.372052550315857,1.5604499578475952,0.18839740753173828,1.372052550315857,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3753,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9999158382415771,0.7092517018318176,0.9039575457572937,0.19470584392547607,0.7092517018318176,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3755,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999581575393677,1.0009857416152954,1.2167247533798218,0.21573901176452637,1.0009857416152954,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3756,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.89850914478302,2.2633392810821533,2.3262836933135986,0.06294441223144531,2.2633392810821533,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3757,tiny_full_seed2,Tiny,0.18631239428236,4,backward,1.0,1.0,1.0,0.9983198046684265,1.8802698850631714,2.008472204208374,0.12820231914520264,1.8802698850631714,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3758,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994527697563171,1.7934240102767944,1.9457851648330688,0.15236115455627441,1.7934240102767944,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3759,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9998894929885864,1.0980299711227417,1.285807490348816,0.18777751922607422,1.0980299711227417,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3760,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9994712471961975,1.1149624586105347,1.2765873670578003,0.16162490844726562,1.1149624586105347,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3762,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9974785447120667,1.2960048913955688,1.4301868677139282,0.13418197631835938,1.2960048913955688,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3763,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9949448704719543,2.4614830017089844,2.567429780960083,0.10594677925109863,2.4614830017089844,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3764,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9997918009757996,1.939381718635559,2.118332624435425,0.17895090579986572,1.939381718635559,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3766,tiny_full_seed2,Tiny,0.18631239428236,1,right,1.0,1.0,1.0,0.9941278696060181,2.3361263275146484,2.440190076828003,0.10406374931335449,2.3361263275146484,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3767,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9999982118606567,1.1880574226379395,1.4646261930465698,0.27656877040863037,1.1880574226379395,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3768,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9999446868896484,2.187263250350952,2.389333963394165,0.2020707130432129,2.187263250350952,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3769,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.956534206867218,1.7399864196777344,1.8022586107254028,0.06227219104766846,1.7399864196777344,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3770,tiny_full_seed2,Tiny,0.18631239428236,2,left,1.0,1.0,1.0,0.9998641014099121,2.004241704940796,2.184774160385132,0.18053245544433594,2.004241704940796,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3771,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.953150749206543,2.0232791900634766,2.0842933654785156,0.06101417541503906,2.0232791900634766,64,1,4,100928
2,block2_h72_seed11,"2-block, H=72",3773,tiny_full_seed2,Tiny,0.18631239428236,3,forward,1.0,1.0,1.0,0.9970169067382812,1.8371143341064453,1.9543428421020508,0.11722850799560547,1.8371143341064453,64,1,4,100928
