ladder_seed,variant,variant_label,group_id,model,model_label,relative_latency,action_id,action_name,argmin_correct,strict_correct,tie_credit,confidence,best_distance,second_best_distance,pred_margin,correct_distance,model_dim,layers,heads,params
2,block3_h48_seed10,"3-block, H=48",3583,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9696524739265442,1.7778688669204712,1.8509117364883423,0.0730428695678711,1.7778688669204712,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3584,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.999930739402771,1.1340049505233765,1.3366259336471558,0.2026209831237793,1.1340049505233765,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3585,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9162878394126892,1.869805932044983,1.918102741241455,0.04829680919647217,1.869805932044983,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3586,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.8858780860900879,1.4788717031478882,1.5343866348266602,0.05551493167877197,1.4788717031478882,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3587,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9990990161895752,1.7170249223709106,1.8572988510131836,0.14027392864227295,1.7170249223709106,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3589,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.8288024663925171,1.105843186378479,1.1485027074813843,0.04265952110290527,1.105843186378479,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3591,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9801780581474304,1.6878775358200073,1.7726997137069702,0.08482217788696289,1.6878775358200073,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3592,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9680436253547668,1.7778688669204712,1.8509117364883423,0.0730428695678711,1.7778688669204712,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3593,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9298393726348877,1.712095856666565,1.771299958229065,0.0592041015625,1.712095856666565,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3594,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.6842254996299744,1.640609860420227,1.6651277542114258,0.02451789379119873,1.640609860420227,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3596,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9380770921707153,1.5957990884780884,1.661171793937683,0.06537270545959473,1.5957990884780884,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3597,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9907001852989197,1.7708481550216675,1.8679981231689453,0.09714996814727783,1.7708481550216675,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3600,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999487042427063,1.8821773529052734,2.035850763320923,0.15367341041564941,1.8821773529052734,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3601,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9996470212936401,1.5654557943344116,1.7245783805847168,0.15912258625030518,1.5654557943344116,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3603,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999977350234985,0.9175683856010437,1.1854978799819946,0.2679294943809509,0.9175683856010437,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3604,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9920255541801453,1.706336498260498,1.802864670753479,0.09652817249298096,1.706336498260498,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3606,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9993168115615845,1.1803878545761108,1.3450499773025513,0.16466212272644043,1.1803878545761108,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3609,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999814033508301,0.8147620558738708,1.0402638912200928,0.22550183534622192,0.8147620558738708,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3611,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.5102953314781189,1.6051950454711914,1.612343192100525,0.007148146629333496,1.6051950454711914,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3612,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9996588230133057,1.7111259698867798,1.87177312374115,0.16064715385437012,1.7111259698867798,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3613,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999945163726807,0.959444522857666,1.2184656858444214,0.25902116298675537,0.959444522857666,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3614,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9707865118980408,1.821954369544983,1.8928871154785156,0.07093274593353271,1.821954369544983,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3615,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9898751378059387,1.9434232711791992,2.0417349338531494,0.0983116626739502,1.9434232711791992,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3616,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9909479022026062,1.6243181228637695,1.729487419128418,0.10516929626464844,1.6243181228637695,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3617,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9228195548057556,1.4788717031478882,1.5343866348266602,0.05551493167877197,1.4788717031478882,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3618,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9483973979949951,2.3619625568389893,2.425764799118042,0.06380224227905273,2.3619625568389893,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3619,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9859570264816284,1.5546722412109375,1.6487864255905151,0.09411418437957764,1.5546722412109375,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3620,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9999560117721558,1.100274920463562,1.3020470142364502,0.20177209377288818,1.100274920463562,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3621,small_full_seed2,Small,0.2010189189360956,2,left,0.0,0.0,0.0,0.6978554725646973,1.2607108354568481,1.2899776697158813,0.029266834259033203,1.2899776697158813,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3623,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9992412328720093,1.8619176149368286,2.0058557987213135,0.14393818378448486,1.8619176149368286,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3624,small_full_seed2,Small,0.2010189189360956,4,backward,0.0,0.0,0.0,0.55742347240448,1.7858260869979858,1.7904430627822876,0.004616975784301758,1.7904430627822876,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3625,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9547173976898193,1.8902034759521484,1.9537431001663208,0.06353962421417236,1.8902034759521484,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3626,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9999771118164062,0.8818379044532776,1.0989667177200317,0.21712881326675415,0.8818379044532776,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3627,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.997316300868988,1.6727064847946167,1.7919254302978516,0.11921894550323486,1.6727064847946167,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3628,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9989835619926453,1.629162311553955,1.7830332517623901,0.15387094020843506,1.629162311553955,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3631,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9970908164978027,1.708704948425293,1.8381468057632446,0.12944185733795166,1.708704948425293,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3634,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9350776672363281,1.750679850578308,1.808497428894043,0.05781757831573486,1.750679850578308,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3635,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9999985694885254,0.9959779381752014,1.2803376913070679,0.28435975313186646,0.9959779381752014,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3636,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9626433253288269,1.7028542757034302,1.7682136297225952,0.06535935401916504,1.7028542757034302,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3637,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999408721923828,0.988544762134552,1.1986051797866821,0.21006041765213013,0.988544762134552,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3639,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9920886754989624,2.0016539096832275,2.1085288524627686,0.10687494277954102,2.0016539096832275,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3640,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9975593090057373,0.9412685036659241,1.0675278902053833,0.12625938653945923,0.9412685036659241,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3641,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9810282588005066,1.2457317113876343,1.3260325193405151,0.08030080795288086,1.2457317113876343,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3642,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9559764266014099,1.8499221801757812,1.9126724004745483,0.06275022029876709,1.8499221801757812,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3643,small_full_seed2,Small,0.2010189189360956,1,right,0.0,0.0,0.0,0.35197150707244873,1.4636536836624146,1.4655710458755493,0.0019173622131347656,1.4655710458755493,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3644,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9435802698135376,1.9154030084609985,1.9724745750427246,0.057071566581726074,1.9154030084609985,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3645,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.9989622831344604,1.609330654144287,1.7484086751937866,0.1390780210494995,1.609330654144287,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3646,small_full_seed2,Small,0.2010189189360956,3,forward,0.0,0.0,0.0,0.8196662664413452,0.814073383808136,0.8467418551445007,0.032668471336364746,0.8912901878356934,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3647,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.999697208404541,0.9636607766151428,1.127178430557251,0.16351765394210815,0.9636607766151428,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3648,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.9795470833778381,1.7557073831558228,1.836997628211975,0.08129024505615234,1.7557073831558228,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3649,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9036449193954468,1.8942170143127441,1.9399739503860474,0.04575693607330322,1.8942170143127441,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3651,small_full_seed2,Small,0.2010189189360956,4,backward,1.0,1.0,1.0,0.7168548107147217,1.4338980913162231,1.458330750465393,0.024432659149169922,1.4338980913162231,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3652,small_full_seed2,Small,0.2010189189360956,3,forward,1.0,1.0,1.0,0.999729335308075,0.8800878524780273,1.0574818849563599,0.17739403247833252,0.8800878524780273,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3653,small_full_seed2,Small,0.2010189189360956,1,right,1.0,1.0,1.0,0.9929447770118713,1.2092061042785645,1.3107270002365112,0.10152089595794678,1.2092061042785645,128,1,4,299776
2,block3_h48_seed10,"3-block, H=48",3655,small_full_seed2,Small,0.2010189189360956,2,left,1.0,1.0,1.0,0.9999827146530151,1.1522167921066284,1.3853139877319336,0.23309719562530518,1.1522167921066284,128,1,4,299776
